Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1712,0.0,0.0,10118.535683820559,0.0,10118.535683820559
t1713,0.0,470.41377826598904,0.0,0.0,470.41377826598904
t1714,0.0,1170.353119840504,-3.552713678800501e-12,0.0,1170.3531198405003
t1715,0.0,2795.74061685963,-1.7763568394002505e-12,0.0,2795.740616859628
t1716,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1717,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1718,0.0,0.0,0.0,0.0,0.0
t1719,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1720,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t1721,0.0,0.0,0.0,0.0,0.0
t1722,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1723,0.0,0.0,0.0,0.0,0.0
t1724,0.0,0.0,0.0,0.0,0.0
t1725,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1726,0.0,0.0,0.0,0.0,0.0
t1727,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1728,0.0,0.0,0.0,0.0,0.0
t1729,0.0,0.0,0.0,0.0,0.0
t1730,0.0,0.0,2712.6161470685483,0.0,2712.6161470685483
t1731,0.0,0.0,14353.068472510344,0.0,14353.068472510344
t1732,0.0,0.0,14624.857975316465,0.0,14624.857975316465
t1733,0.0,0.0,14237.772005978624,0.0,14237.772005978624
t1734,0.0,0.0,12833.181989196084,0.0,12833.181989196084
t1735,0.0,0.0,10203.67582057478,0.0,10203.67582057478
t1736,0.0,0.0,10415.031080652678,0.0,10415.031080652678
t1737,0.0,2977.0147320214764,10388.339499741398,0.0,13365.354231762874
t1738,0.0,7426.6291177451785,10261.368293849418,0.0,17687.997411594595
t1739,0.0,10739.978338575189,9308.883541659412,0.0,20048.861880234603
t1740,0.0,11305.838390692248,10432.109377401868,0.0,21737.947768094116
t1741,0.0,10589.991336809222,21100.80872472855,0.0,31690.800061537775
t1742,0.0,10401.371319436867,0.0,0.0,10401.371319436867
t1743,0.0,8767.422012319736,10555.354362364276,0.0,19322.776374684014
t1744,0.0,5679.053294138679,10246.062071426984,0.0,15925.115365565664
t1745,0.0,24.997833627661254,8775.83174779187,0.0,8800.829581419532
t1746,0.0,0.0,7437.810499886538,0.0,7437.810499886538
t1747,0.0,0.0,7404.673144251934,0.0,7404.673144251934
t1748,0.0,0.0,0.0,0.0,0.0
t1749,0.0,0.0,1821.62304025573,0.0,1821.62304025573
t1750,0.0,0.0,13037.777996830471,0.0,13037.777996830471
t1751,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t1752,0.0,0.0,12097.558166202029,0.0,12097.558166202029
t1753,0.0,0.0,0.0,0.0,0.0
t1754,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t1755,0.0,0.0,0.0,0.0,0.0
t1756,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1757,0.0,0.0,0.0,0.0,0.0
t1758,0.0,0.0,0.0,0.0,0.0
t1759,0.0,0.0,0.0,0.0,0.0
t1760,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1761,0.0,8.881784197001252e-13,-6.938893903907228e-15,0.0,8.81239525796218e-13
t1762,0.0,-1.7763568394002505e-12,-1.3877787807814457e-14,0.0,-1.790234627208065e-12
t1763,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1764,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t1765,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1766,0.0,0.0,-1.3877787807814457e-14,0.0,-1.3877787807814457e-14
t1767,0.0,0.0,0.0,0.0,0.0
t1768,0.0,8.881784197001252e-13,-8.881784197001252e-13,0.0,0.0
t1769,0.0,0.0,0.0,0.0,0.0
t1770,0.0,0.0,0.0,0.0,0.0
t1771,0.0,0.0,0.0,0.0,0.0
t1772,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t1773,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1774,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1775,0.0,0.0,0.0,0.0,0.0
t1776,0.0,0.0,0.0,0.0,0.0
t1777,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1778,0.0,0.0,0.0,0.0,0.0
t1779,0.0,0.0,2138.0768683358974,0.0,2138.0768683358974
t1780,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t1781,0.0,0.0,24519.919720899416,0.0,24519.919720899416
t1782,0.0,0.0,0.0,0.0,0.0
t1783,0.0,0.0,11585.981220966756,0.0,11585.981220966756
t1784,0.0,0.0,10435.882881161266,0.0,10435.882881161266
t1785,0.0,0.0,10033.061354845475,0.0,10033.061354845475
t1786,0.0,1013.5485270851743,9834.952407477058,0.0,10848.500934562233
t1787,0.0,1324.8851822660463,9759.482332289086,0.0,11084.367514555131
t1788,0.0,1336.2478339149832,9816.084888680063,0.0,11152.332722595047
t1789,0.0,715.8470538830268,10079.286775898108,0.0,10795.133829781134
t1790,0.0,656.7612653085546,10281.16922702593,0.0,10937.930492334484
t1791,0.0,3745.1299834896126,10556.63500146202,0.0,14301.764984951633
t1792,0.0,6476.711439894051,10004.874140076052,0.0,16481.585579970102
t1793,0.0,0.0,9645.333843567283,0.0,9645.333843567283
t1794,0.0,0.0,8827.850226773375,0.0,8827.850226773375
t1795,0.0,0.0,8184.996417447195,0.0,8184.996417447195
t1796,0.0,0.0,14775.819186542347,0.0,14775.819186542347
t1797,0.0,0.0,0.0,0.0,0.0
t1798,0.0,0.0,0.0,0.0,0.0
t1799,0.0,0.0,0.0,0.0,0.0
t1800,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1801,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1802,0.0,0.0,0.0,0.0,0.0
t1803,0.0,0.0,0.0,0.0,0.0
t1804,0.0,0.0,3141.0020066820207,0.0,3141.0020066820207
t1805,0.0,0.0,0.0,0.0,0.0
t1806,0.0,0.0,8015.053766297884,0.0,8015.053766297884
t1807,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1808,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1809,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1810,0.0,6344.9046807663835,-3.552713678800501e-12,0.0,6344.90468076638
t1811,0.0,6366.099866072539,-3.552713678800501e-12,0.0,6366.099866072535
t1812,0.0,0.0,21013.695388412652,0.0,21013.695388412652
t1813,0.0,0.0,21949.467647560516,0.0,21949.467647560516
t1814,0.0,11085.402948702871,11025.753744546735,0.0,22111.156693249606
t1815,0.0,9142.389516734655,11189.536114243972,0.0,20331.92563097863
t1816,0.0,5997.207540308914,10966.060159356754,0.0,16963.267699665666
t1817,0.0,474.9588389255637,9660.349908736422,0.0,10135.308747661986
t1818,0.0,0.0,6630.160607432998,0.0,6630.160607432998
t1819,0.0,0.0,6743.350777346098,0.0,6743.350777346098
t1820,0.0,0.0,7509.613188902393,0.0,7509.613188902393
t1821,0.0,0.0,7409.2200616896025,0.0,7409.2200616896025
t1822,0.0,0.0,10197.687919743625,0.0,10197.687919743625
t1823,0.0,0.0,10642.294676310436,0.0,10642.294676310436
t1824,0.0,0.0,12082.252738923351,0.0,12082.252738923351
t1825,0.0,0.0,12953.490904090959,0.0,12953.490904090959
t1826,0.0,0.0,12661.198287030798,0.0,12661.198287030798
t1827,0.0,0.0,13168.003401999697,0.0,13168.003401999697
t1828,0.0,0.0,11570.837242621414,0.0,11570.837242621414
t1829,0.0,0.0,23207.030399767464,0.0,23207.030399767464
t1830,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t1831,0.0,0.0,10771.72226298303,0.0,10771.72226298303
t1832,0.0,0.0,12013.718393047153,0.0,12013.718393047153
t1833,0.0,5167.733969936517,-3.552713678800501e-12,0.0,5167.733969936513
t1834,0.0,0.0,12473.938216102637,0.0,12473.938216102637
t1835,0.0,0.0,12258.741573683465,0.0,12258.741573683465
t1836,0.0,0.0,17358.16837236643,0.0,17358.16837236643
t1837,0.0,10244.566726681536,6017.654185118938,0.0,16262.220911800474
t1838,0.0,9942.320192819816,-3.552713678800501e-12,0.0,9942.320192819812
t1839,0.0,8519.716206372912,3670.544048445375,0.0,12190.260254818288
t1840,0.0,5629.0576268833565,2453.110218263344,0.0,8082.1678451467005
t1841,0.0,777.2053727872861,-1.7763568394002505e-12,0.0,777.2053727872843
t1842,0.0,0.0,8657.894511042517,0.0,8657.894511042517
t1843,0.0,0.0,0.0,0.0,0.0
t1844,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t1845,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t1846,0.0,0.0,0.0,0.0,0.0
t1847,0.0,0.0,882.7150291828971,0.0,882.7150291828971
t1848,0.0,0.0,12183.809262959881,0.0,12183.809262959881
