Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1402,6270.645548972339,8412.907280872903,813.2432768017029,0.0,15496.796106646945
t1403,5809.609529314172,10462.729638341127,948.7184875629538,0.0,17221.057655218254
t1404,11447.463678021732,11387.649482564595,1146.1618397710035,0.0,23981.27500035733
t1405,5806.599529314171,11755.799395990149,1095.8567866503754,0.0,18658.255711954695
t1406,5852.169684162519,11494.458408064602,1478.6888197557464,0.0,18825.316911982867
t1407,11458.858678021732,8808.32755825591,3544.375342476371,0.0,23811.561578754015
t1408,11449.570678021733,4474.612219351364,2363.547865127699,0.0,18287.730762500796
t1409,11399.389678021733,0.0,272.4486637365068,4418.161658241761,16090.0
t1410,11890.13271102307,0.0,181.69163422789106,4952.175654749038,17024.0
t1411,11363.312678021732,0.0,336.76123257927463,5228.926089398992,16929.0
t1412,11379.394678021732,0.0,123.50389436508904,5052.101427613177,16555.0
t1413,11404.979678021733,0.0,351.8281095860977,4203.192212392171,15960.000000000004
t1414,11448.710678021731,0.0,333.07768044541825,3161.2116415328496,14942.999999999998
t1415,11508.394678021732,0.0,130.4792278515262,1916.1260941267421,13555.000000000002
t1416,11562.961678021733,0.0,895.7996528969348,0.0,12458.761330918667
t1417,11598.178678021732,0.0,1784.1677872519774,0.0,13382.34646527371
t1418,9125.040283076729,0.0,1932.9597169232704,0.0,11058.0
t1419,6489.566491284768,0.0,4397.433508715233,0.0,10887.0
t1420,5767.579529314171,0.0,6563.400312984585,0.0,12330.979842298755
t1421,7366.830157743557,0.0,3947.4429279942883,0.0,11314.273085737845
t1422,10065.512471493765,0.0,2216.4875285062353,0.0,12282.0
t1423,9871.35942275616,0.0,4347.640577243839,0.0,14219.0
t1424,11440.798678021732,0.0,599.0752049908616,3087.126116987408,15127.000000000004
t1425,8735.137305290278,6063.110919872747,326.7517748369746,0.0,15125.0
t1426,3163.1446222252694,10699.072792639015,1155.7825851357165,-0.0,15018.0
t1427,847.3224360902257,13373.840990798768,4404.684527783289,0.0,18625.84795467228
t1428,840.9805413533836,12485.281631851902,17316.66880767203,3099.3881088346207,33742.319089711935
t1429,828.3533759398497,13614.72920575623,13880.11418738256,8876.75747309912,37199.95424217776
t1430,824.1065714285714,0.0,13520.79851441595,15828.40331471618,30173.3084005607
t1431,822.8165714285715,0.0,21985.237422567596,11532.328860640357,34340.382854636526
t1432,826.4281578947368,0.0,16384.67264337613,14415.805457003,31626.906258273866
t1433,2049.124557798521,2.2725303297873864,13667.60291187169,-0.0,15719.0
t1434,6732.703421368912,0.0,9217.703614657896,783.5929639731934,16734.000000000004
t1435,6923.629449401949,0.0,6286.909056618034,3588.4614939800167,16799.0
t1436,6937.819449401949,0.0,9377.550010321318,153.63054027673684,16469.000000000004
t1437,3736.571658320113,0.0,14630.782873479728,0.0,18367.35453179984
t1438,5845.888915614596,0.0,8935.111084385404,0.0,14781.0
t1439,5418.509906072473,0.0,7951.490093927526,0.0,13370.0
t1440,7126.890449401949,0.0,4396.218195670532,548.8913549275196,12072.0
t1441,6903.62248437058,0.0,4331.377515629419,0.0,11235.0
t1442,6609.503945963371,0.0,4200.496054036629,0.0,10810.0
t1443,5609.447465605694,0.0,4992.552534394306,0.0,10602.0
t1444,7189.498449401949,0.0,3396.357349906923,30.14420069112589,10615.999999999998
t1445,7174.8354494019495,0.0,3173.599992789419,608.5645578086378,10957.000000000007
t1446,7128.05144940195,0.0,3215.0835097197637,1701.865040878296,12045.00000000001
t1447,7046.394449401949,0.0,3075.7597003378796,3821.845850260171,13944.0
t1448,7004.813449401949,0.0,3013.254487106491,4892.932063491555,14910.999999999995
t1449,6994.536449401949,4529.1529472662605,1655.705120555376,1970.6054827764135,15149.999999999998
t1450,3730.4916583201125,8635.615253192067,7817.134607681657,0.0,20183.241519193834
t1451,3729.9616583201123,11096.76560035181,4683.160634487571,0.0,19509.887893159495
t1452,3728.7816583201125,12483.009101522115,3097.1265938342026,0.0,19308.917353676432
t1453,3727.3216583201124,12546.63995075616,2336.4147002417503,0.0,18610.376309318024
t1454,3726.9016583201123,11848.973139511432,839.6660603607048,0.0,16415.54085819225
t1455,4033.0525374577046,9328.73700377722,1448.210458765076,0.0,14810.0
t1456,9238.19645786545,5506.340989074837,293.4625530597132,0.0,15038.0
t1457,11394.78867802173,0.0,276.6671414067498,4525.544180571519,16197.0
t1458,11448.924205711428,0.0,174.18330682844953,5185.8924874601225,16809.0
t1459,11379.781678021733,0.0,112.23222805486083,5053.986093923406,16546.0
t1460,11397.970678021731,0.0,113.03784914579595,4611.991472832473,16123.0
t1461,11420.932678021732,0.0,332.35240952156664,3835.7149124567018,15589.000000000002
t1462,11455.848678021732,0.0,251.96275147113118,3069.1885705071354,14777.0
t1463,11504.997678021733,0.0,173.27694621250654,1955.7253757657609,13634.0
t1464,11556.038678021732,0.0,197.10963744065364,693.8516845376128,12446.999999999998
t1465,11594.695678021733,0.0,323.07852469449057,0.0,11917.774202716224
t1466,11617.227678021733,0.0,701.1140150043602,0.0,12318.341693026094
t1467,10118.77230689942,0.0,682.820736730827,0.0,10801.593043630248
t1468,11631.589678021734,0.0,534.6678792899505,0.0,12166.257557311685
t1469,11627.332678021732,0.0,560.8617923062516,0.0,12188.194470327984
t1470,10601.467596520333,0.0,591.5324034796665,0.0,11193.0
t1471,11574.743678021732,0.0,1055.2066042408812,0.0,12629.950282262613
t1472,11535.441678021733,0.0,756.1564817825091,634.4018401957587,12926.0
t1473,11492.398678021733,4926.845754979054,246.3571804156732,0.0,16665.60161341646
t1474,11464.104678021731,8776.512133638886,318.9389216456917,0.0,20559.555733306308
t1475,11450.989678021733,10251.384317670902,317.48835296988597,0.0,22019.862348662522
t1476,5807.949529314171,10171.845756128341,394.36843913138546,0.0,16374.163724573898
t1477,11452.322678021732,10301.379984926221,234.362845507539,0.0,21988.06550845549
t1478,5898.469839010866,9930.957541170877,266.7606230938652,0.0,16096.188003275609
t1479,5852.169684162519,9344.644716085733,255.5533710578165,0.0,15452.367771306068
t1480,11454.902678021732,6249.4584069153125,204.54788983628137,0.0,17908.908974773327
t1481,11412.332678021732,0.0,243.43374891085756,4133.233573067406,15788.999999999996
t1482,11393.885678021732,0.0,271.80513804107034,4552.309183937201,16218.000000000004
t1483,11405.323678021732,0.0,183.9042014999148,4362.772120478361,15952.000000000007
t1484,11427.68367802173,0.0,145.4896048744167,3858.8267171038506,15431.999999999996
t1485,11450.516678021731,0.0,115.47644318165227,3335.0068787966193,14901.000000000004
t1486,11481.992678021734,0.0,348.57560457562386,2338.4317174026405,14168.999999999998
t1487,11525.465678021732,0.0,138.42973603690103,1494.1045859413541,13157.999999999987
t1488,11573.238678021731,0.0,119.05727051091341,354.70405146734765,12046.999999999993
t1489,11132.677893512382,0.0,51.32210648761844,0.0,11184.0
t1490,10604.532659324925,0.0,38.467340675076116,0.0,10643.0
t1491,10279.330135069467,0.0,41.66986493053272,0.0,10321.0
t1492,10138.663820827645,0.0,35.336179172354775,0.0,10174.0
t1493,10134.017931496313,0.0,52.982068503686875,0.0,10187.0
t1494,10358.938849883954,0.0,74.06115011604622,0.0,10433.0
t1495,10901.928121405814,0.0,57.07187859418619,0.0,10959.0
t1496,11515.02233777552,0.0,119.97766222448065,0.0,11635.0
t1497,9797.497617988187,2690.675910468266,60.82647154354745,0.0,12549.0
t1498,6732.003837656359,6313.089256149359,172.90690619428193,0.0,13218.0
t1499,5479.734296688705,8147.021232287781,138.59333380614152,0.0,13765.348862782628
t1500,6153.645781666327,7358.453207851558,105.90101048211582,0.0,13618.0
t1501,5673.488652846973,7751.600954904775,201.91039224825244,0.0,13627.0
t1502,5479.304296688705,7737.965772926052,1698.2126661593697,0.0,14915.482735774127
t1503,5477.964296688705,6499.4367431919245,2364.28944753789,0.0,14341.69048741852
t1504,7371.227485496691,2336.1611790214333,3828.611335481875,0.0,13536.0
t1505,10780.79307839467,0.0,2124.9468232945555,1958.2600983107757,14864.000000000002
t1506,10745.748078394668,0.0,1284.212360578614,3649.0395610267246,15679.000000000007
t1507,10753.44507839467,0.0,3580.8619375134026,1165.6929840919308,15500.000000000004
t1508,7885.501173856244,0.0,7177.498826143756,0.0,15063.0
t1509,5178.613619919356,0.0,9728.247315385688,0.0,14906.860935305045
t1510,6495.983281293453,0.0,6446.4736230643575,420.5430956421892,13363.0
t1511,5155.223619919356,0.0,10676.336764428577,0.0,15831.560384347933
t1512,5143.313619919356,0.0,6774.636314641593,0.0,11917.94993456095
t1513,4956.210015885858,0.0,5131.789984114141,0.0,10088.0
t1514,5724.864921210593,0.0,3938.135078789407,0.0,9663.0
t1515,6937.542186196856,0.0,2506.4578138031457,0.0,9444.000000000002
t1516,6996.139759787841,0.0,2468.8602402121587,0.0,9465.0
t1517,6992.201883597881,0.0,927.074137830244,1903.7239785718718,9822.999999999996
t1518,6945.331883597881,0.0,573.859068999444,3393.809047402673,10912.999999999998
t1519,6861.82588359788,0.0,368.96912085587894,5624.204995546241,12855.0
t1520,6821.9648835978805,0.0,583.3415691518096,6376.693547250313,13782.000000000004
t1521,6162.009757829754,5972.20970668125,832.394142200776,933.3863932882185,13899.999999999996
t1522,1586.355590768095,9903.687177213431,2470.9572320184743,-0.0,13961.0
t1523,793.4163308270677,12510.279465479562,7804.980028517099,0.0,21108.675824823727
t1524,789.7923909774437,13932.883451926466,13810.619797363828,6006.626418130804,34539.922058398544
t1525,784.0733609022557,13839.709708405184,0.0,15335.464322984722,29959.247392292164
t1526,779.8831804511277,13260.2144743094,10618.806843577398,10280.903608469478,34939.80810680741
t1527,778.7731804511277,10146.84792250068,11381.798702697894,11401.145954813592,33708.565760463294
t1528,3190.9670839023543,6047.2032075642355,4538.829708533411,-0.0,13777.0
t1529,10819.599822931586,2.2725303297873864,227.78344115826997,3962.344205580358,15012.0
t1530,11154.551126977178,0.0,5.633525938296352,5019.815347084525,16179.999999999998
t1531,11157.21712697718,0.0,3.4148686869978366,4957.368004335821,16118.0
t1532,11173.47112697718,0.0,0.4614433635513666,4566.067429659269,15740.0
t1533,11200.43212697718,0.0,6.484459694408111,3906.083413328412,15113.0
t1534,11245.28112697718,0.0,19.176969142836555,2805.541903879984,14070.0
t1535,11305.56712697718,0.0,0.5419276711475352,1361.8909453516733,12668.0
t1536,11360.09112697718,0.0,0.4077871584872542,39.501085864333874,11400.000000000002
t1537,11397.200126977179,0.0,0.0,0.0,11397.200126977179
t1538,11129.21457187415,0.0,0.0,0.0,11129.21457187415
t1539,11422.44112697718,0.0,0.879961763051443,0.0,11423.321088740233
t1540,9931.98053210378,0.0,1.0194678962181354,0.0,9932.999999999998
t1541,11408.251126977179,0.0,0.0,0.0,11408.251126977179
t1542,11361.63912697718,0.0,2.360873022820945,0.0,11364.0
t1543,11279.38012697718,0.0,0.4882714660834227,1997.1316015567363,13277.0
t1544,11234.617126977178,0.0,115.38914453601295,2967.993728486807,14317.999999999998
t1545,11224.94212697718,5547.24653501101,88.75195078157488,0.0,16860.940612769762
t1546,11219.78212697718,9119.664213436781,36.10815782271469,0.0,20375.554498236674
t1547,5693.38624742532,10696.800262309229,127.82450662167166,0.0,16518.011016356224
t1548,5693.34624742532,10503.6351842773,327.94865697523727,0.0,16524.93008867786
t1549,5692.536247425321,10221.841423383665,475.845735286573,0.0,16390.22340609556
t1550,5691.836247425321,10255.929378330475,684.4444539803746,0.0,16632.21007973617
t1551,5690.55624742532,9319.646882458072,725.5335978034985,0.0,15735.73672768689
t1552,7708.632385406674,6340.3596201068085,542.007994486516,0.0,14590.999999999998
t1553,11174.41712697718,0.0,711.7267026320935,3831.8561703907276,15718.0
t1554,11141.39312697718,0.0,834.9010137575763,4509.705859265244,16486.0
t1555,11148.35912697718,0.0,1304.7719428135424,3870.86893020928,16324.000000000004
t1556,11169.601126977179,0.0,1954.247869938662,2706.151003084159,15830.0
t1557,11199.65812697718,0.0,3635.4533165755774,295.88855644724174,15130.999999999998
t1558,8722.916032737687,0.0,5302.083967262313,0.0,14025.0
t1559,7741.576142856438,0.0,4748.423857143563,0.0,12490.0
t1560,4028.3581960652286,0.0,7098.641803934772,0.0,11127.0
t1561,2501.600507047666,0.0,7761.399492952334,0.0,10263.0
t1562,2977.2220614044986,0.0,6803.777938595502,0.0,9781.0
t1563,3880.8309214896244,0.0,5612.169078510376,0.0,9493.0
t1564,4535.84034361019,0.0,4889.159656389811,0.0,9425.0
t1565,2202.6568736225745,0.0,9003.875508562342,0.0,11206.532382184916
t1566,2212.7068736225747,0.0,14080.082278663698,0.0,16292.789152286274
t1567,3957.1444564584926,0.0,6837.212300407462,1812.6432431340468,12607.000000000002
t1568,3914.5744564584925,0.0,5679.473114925981,4002.9524286155283,13597.000000000002
t1569,3210.4584379980975,2290.7105724256853,8067.485714549379,187.3452750268386,13756.0
t1570,784.3993458646618,6528.97963747916,16637.33824611201,0.0,23950.717229455833
t1571,784.9793458646618,4651.8549937088865,22699.207249680498,8587.335063011418,36723.37665226546
t1572,784.5263533834587,0.0,26022.409514978193,9247.887923457616,36054.82379181927
t1573,783.0738721804511,11353.561527617781,4326.690970838996,14393.692672319828,30857.019042957058
t1574,783.393872180451,0.0,4770.166982464362,19864.575430316036,25418.13628496085
t1575,783.1438721804511,0.0,26540.496875716457,8967.035483689984,36290.67623158689
t1576,795.0584285714286,0.0,15862.042372699438,14415.80545700301,31072.906258273877
t1577,871.2744135338347,0.0,9405.101647204867,18279.16782726909,28555.543888007793
t1578,932.5416466165416,0.0,25879.28389518649,10552.443086736926,37364.268628539954
t1579,932.5982706766915,0.0,18153.50253059417,14415.805457003,33501.90625827386
t1580,914.7616917293235,0.0,17856.339109541543,14415.80545700301,33186.90625827388
t1581,883.7317067669172,0.0,17339.36909450395,14415.80545700301,32638.906258273877
t1582,825.8619172932331,0.0,16375.238883977634,14415.80545700301,31616.906258273877
t1583,747.2110977443609,0.0,15064.889703526505,14415.80545700301,30227.906258273877
t1584,674.2793082706766,0.0,13849.821493000187,14415.805457003,28939.906258273862
t1585,629.8294210526315,0.0,13109.271380218232,14415.805457003,28154.906258273862
t1586,608.1424060150375,0.0,12747.958395255828,14415.80545700301,27771.906258273877
t1587,599.4987969924812,0.0,12591.602004278384,14415.80545700301,27606.906258273877
t1588,599.6487969924812,0.0,6276.275423310692,17580.893747486854,24456.817967790026
t1589,621.5056842105264,0.0,17851.944692249668,11975.130669408345,30448.581045868537
t1590,686.9064736842106,0.0,15509.021333365024,13691.391954113824,29887.31976116306
t1591,799.5883533834586,0.0,8557.11347535631,18106.00494326856,27462.70677200833
t1592,852.9282180451129,0.0,5361.86594028998,20147.958778470893,26362.752936805984
t1593,855.9292932330827,5667.690642489742,4223.3089286032255,11534.462553855714,22281.391418181764
t1594,853.3812105263158,10262.746969319838,11732.836617352013,6064.787296349046,28913.752093547213
t1595,849.4175263157896,14196.496970181803,14380.885134716696,8510.956042031297,37937.755673245585
t1596,839.0553233082707,7908.169983959158,15524.695518128865,10996.895444940295,35268.81627033659
t1597,827.3907669172933,15546.379986075512,854.3300482780625,14415.805457003009,31643.906258273877
t1598,826.2507669172933,7883.407714032443,5633.911350817328,4516.786811861037,18860.356643628103
t1599,825.2107669172932,11748.981805000789,2793.9191349512585,0.0,15368.11170686934
t1600,5097.742386007413,7574.343589181359,1918.9140248112274,0.0,14591.0
t1601,10856.299743759739,1302.1598789681725,1984.5080647995414,1867.0323124725403,16009.999999999993
t1602,10809.25774375974,0.0,1836.3339595014595,4458.408296738803,17104.0
t1603,10809.042743759737,0.0,779.7330182876799,5520.22423795258,17108.999999999996
t1604,10821.42674375974,0.0,507.09070930709686,5492.482546933168,16821.000000000004
t1605,10844.689743759738,0.0,0.40242153798084296,5434.907834702279,16279.999999999998
t1606,10887.173743759738,0.0,139.66390923768324,4265.1623470025725,15291.999999999993
t1607,10948.44874375974,0.0,1024.8740539874725,1893.6772022527903,13867.000000000004
t1608,6079.31507334731,0.0,6431.684926652689,0.0,12511.0
t1609,2731.7501267377074,0.0,9088.174182120312,0.0,11819.924308858019
t1610,3700.178428000415,0.0,7511.821571999585,0.0,11212.0
t1611,4582.008866182431,0.0,6406.99113381757,0.0,10989.0
t1612,3102.41535281385,0.0,7720.375112168723,147.20953501742773,10970.0
t1613,2728.150126737707,0.0,10396.864852214509,0.0,13125.014978952215
t1614,2738.4701267377072,0.0,12978.24054475996,0.0,15716.710671497667
t1615,2757.3401267377076,0.0,12178.072346148792,0.0,14935.412472886499
t1616,2767.260126737707,0.0,11528.442291574624,901.2975816876647,15196.999999999995
t1617,2768.8901267377073,1677.1273833830912,12414.949575081839,0.0,16860.96708520264
t1618,2768.5801267377074,4526.880416936473,17353.196583846453,0.0,24648.657127520633
t1619,2768.1701267377075,6144.922011745093,11249.21261029832,0.0,20162.30474878112
t1620,2766.380126737707,8217.46967251119,9054.17854957528,0.0,20038.028348824177
t1621,2764.1001267377073,8899.228771447404,7440.027691656626,0.0,19103.356589841736
t1622,2763.6101267377076,6838.043762330246,9143.320822420594,0.0,18744.974711488547
t1623,2762.860126737707,4474.612219351364,8039.256353393972,0.0,15276.728699483043
t1624,8006.53710041893,1018.093587744749,5890.36931183632,0.0,14915.0
t1625,7445.825750194034,0.0,8582.174249805965,0.0,16028.0
t1626,6498.203085922174,0.0,9979.796914077828,0.0,16478.0
t1627,9923.477323141144,0.0,0.0,6261.5226768588545,16184.999999999998
t1628,9945.923323141145,0.0,0.0,5717.0766768588555,15663.0
t1629,9971.895323141143,0.0,0.0,5087.104676858855,15058.999999999998
t1630,10007.843323141144,0.0,0.0,4215.156676858857,14223.0
t1631,10058.970323141144,0.0,0.0,2975.0296768588564,13034.0
t1632,10114.483323141143,0.0,1617.9538487649831,10.562828093872767,11742.999999999998
t1633,10155.333323141143,0.0,2740.12650898577,0.0,12895.459832126913
t1634,6588.17326382987,0.0,4357.6636100060205,0.0,10945.836873835891
t1635,10193.087323141144,0.0,3489.464548025449,0.0,13682.551871166594
t1636,10197.946323141145,0.0,1021.2270417292648,0.0,11219.17336487041
t1637,9864.67016214782,0.0,13.329837852179972,0.0,9878.0
t1638,10177.822323141143,0.0,4.165465339639705,88.01221151921723,10270.0
t1639,10145.357323141145,0.0,12.946517923201954,866.6961589356532,11024.999999999998
t1640,10106.012323141143,0.0,47.0376853413516,1786.9499915175045,11939.999999999998
t1641,10062.840323141143,2631.5901218937934,46.74719064713449,202.8223643179281,12944.0
t1642,8792.428476143108,1904.3804163618297,2922.191107495062,0.0,13619.0
t1643,10019.840323141145,3633.7759973300303,290.3836795288268,0.0,13944.000000000002
t1644,7400.015519179037,6231.278164277013,333.7063165439494,0.0,13964.999999999998
t1645,10025.258323141143,9190.11265366019,445.97747217558424,0.0,19661.348448976918
t1646,5106.074327230056,9976.408147766626,346.6913327942849,0.0,15429.173807790969
t1647,5158.277053861017,8162.928944596292,205.79400154269035,0.0,13527.0
t1648,8524.148772795132,5013.201907510976,150.64931969389443,0.0,13688.0
t1649,9985.698323141143,0.0,83.78008633602663,4668.521590522829,14737.999999999998
t1650,9961.532323141144,0.0,894.3172124353212,4444.150464423535,15300.0
t1651,9973.701323141144,0.0,1379.7672742878576,3663.5314025709977,15016.999999999998
t1652,9994.857323141143,0.0,2554.521942347373,1975.6207345114838,14525.0
t1653,9000.795068787373,0.0,4815.447674028219,215.75725718440884,14032.0
t1654,2289.623470287034,0.0,11053.376529712967,-0.0,13343.0
t1655,701.5721052631579,0.0,12230.547739108057,-0.0,12932.119844371215
t1656,638.9458947368422,0.0,17256.041293336864,458.85023627579585,18353.837424349505
t1657,589.8528345864661,0.0,23224.33696050533,5983.910395969419,29798.100191061214
t1658,558.2566090225565,0.0,21970.402769616292,9389.026168319015,31917.685546957862
t1659,541.6657593984962,0.0,15156.776352221583,12657.634801828402,28356.07691344848
t1660,537.7914360902256,0.0,2031.496278152961,19156.712000516847,21725.999714760033
t1661,538.5514360902256,0.0,21070.36245220832,9674.89891348917,31283.812801787717
t1662,554.2929248120302,0.0,11850.807876458835,14415.80545700301,26820.906258273877
t1663,586.228894736842,0.0,10549.776413894395,15332.353203322822,26468.35851195406
t1664,619.8635864661654,0.0,14776.33270744433,13499.257710683194,28895.45400459369
t1665,670.6553684210526,0.0,7448.992833285283,17586.031756785276,25705.67995849161
t1666,709.6693458646615,0.0,16470.228034375625,13400.407167518297,30580.304547758584
t1667,730.1672556390977,7603.886483468595,10969.794246976908,12519.431864596138,31823.279850680738
t1668,741.3221954887218,7367.543329170706,8116.144112392796,14157.351039112329,30382.360676164553
t1669,2123.761653969968,7233.464039713252,3806.77430631678,0.0,13164.0
t1670,1842.9120421937687,7826.594455787758,3422.4935020184726,0.0,13092.0
t1671,4393.224193705624,7724.3305909473265,902.445215347048,0.0,13020.0
t1672,7750.461006591179,5449.527730830153,69.5428415719049,100.46842100676834,13370.000000000005
t1673,7683.252006591179,0.0,722.6559082135,6527.092085195317,14932.999999999996
t1674,7645.068006591179,0.0,1783.1783400024929,6392.753653406326,15820.999999999998
t1675,7648.85200659118,0.0,33.047500573447586,8051.100492835365,15732.999999999993
t1676,7664.590006591179,0.0,1482.344309694354,6220.065683714479,15367.000000000011
t1677,7690.304006591179,0.0,5438.281551512341,1640.4144418964768,14768.999999999998
t1678,3607.8585335238085,0.0,15196.065481005518,0.0,18803.924014529326
t1679,3594.7185335238087,0.0,15370.411527103932,0.0,18965.13006062774
t1680,3582.2685335238084,0.0,17665.105040255003,0.0,21247.373573778812
t1681,641.6638496240602,0.0,13306.436951646807,14415.80545700301,28363.906258273877
t1682,610.011,0.0,12779.089801270866,14415.80545700301,27804.906258273877
t1683,598.2331954887218,0.0,0.0,20707.239259894082,21305.472455382805
t1684,597.9731954887219,0.0,13787.837694630838,13800.45041257866,28186.26130269822
t1685,616.5793909774436,0.0,15755.880843172507,12982.125740563466,29354.585974713416
t1686,674.5624285714287,0.0,17993.60394161317,12346.272672546143,31014.439042730744
t1687,779.9964285714285,0.0,16995.771917447346,13723.471684629052,31499.240030647823
t1688,852.9282180451129,0.0,18189.958099686526,13733.912698772621,32776.79901650426
t1689,875.0682255639099,0.0,15033.198677718243,15496.722405997365,31404.989309279517
t1690,883.6750827067671,2106.635615712907,18990.90345477184,12536.248781042685,34517.4629342342
t1691,892.4518120300752,11101.310661011383,4502.476636962681,4051.4738457519766,20547.712955756117
t1692,893.8107894736843,4647.324524415205,11597.111556471882,7456.954108550511,24595.20097891128
t1693,1557.7883835785308,4988.204073883313,7040.6312100329915,2099.3763325051573,15685.99999999999
t1694,1560.4543835785307,5326.811093021634,6716.172379463225,2020.5621439366191,15624.00000000001
t1695,1565.1843835785307,3697.4068465640785,8067.9094644288725,2183.4993054285123,15513.999999999993
t1696,1556.1973835785307,1961.1936746065144,6314.593539011016,5891.015402803923,15722.999999999984
t1697,1505.586383578531,0.0,9631.576567235932,5762.837049185535,16900.0
t1698,1476.647383578531,0.0,12690.25510980078,3406.0975066206884,17573.0
t1699,1484.129383578531,0.0,14383.20219744808,1531.66841897339,17399.0
t1700,1502.963383578531,0.0,12531.47451416665,2926.5621022548157,16960.999999999996
t1701,1531.7303835785308,0.0,11649.99310007538,3110.276516346091,16292.000000000004
t1702,858.3641278195488,0.0,16170.590913033848,-0.0,17028.955040853398
t1703,771.3895714285715,0.0,19785.39332451348,1582.7299465783162,22139.512842520366
t1704,688.4919473684212,0.0,16841.26085336258,7208.376469909238,24738.12927064024
t1705,631.7546390977444,0.0,18913.65992830534,10646.975014669893,30192.389582072978
t1706,603.7823533834587,0.0,19919.402594096176,10793.763383898628,31316.948331378262
t1707,588.3239849624059,0.0,19060.543878709046,11094.421925802715,30743.289789474165
t1708,587.793984962406,0.0,12365.306816308459,14415.805457003005,27368.90625827387
t1709,600.3282857142858,0.0,12617.77251555658,14415.80545700301,27633.906258273877
t1710,656.7258496240602,0.0,13557.374951646807,14415.80545700301,28629.906258273877
t1711,761.8201052631579,0.0,15308.280696007709,14415.80545700301,30485.906258273877
t1712,829.2027368421053,0.0,10144.953636735574,17558.777670849602,28532.934044427282
t1713,840.1311804511278,0.0,18235.96681998336,13604.306857421197,32680.404857855687
t1714,843.9816165413534,0.0,21340.06641325908,12084.331842738226,34268.37987253866
t1715,849.0211578947369,322.1709956086638,14567.011588433648,15351.753986669917,31089.95772860697
t1716,847.4923082706766,5317.720971702484,12330.20475017876,13959.646842562479,32455.0648727144
t1717,845.9123082706767,7358.453207851558,10180.315115601385,13936.015541776631,32320.696173500248
t1718,845.2223082706766,8401.544629223967,7472.460238463834,10906.366417521203,27625.59359347968
t1719,2774.8912758555343,6188.100088011053,5665.008636133412,0.0,14628.0
t1720,7294.590571229602,3036.1005205959477,4476.308908174451,0.0,14807.0
t1721,7772.759736223983,0.0,2390.6230813121774,5791.61718246384,15955.0
t1722,7736.424736223983,0.0,751.3418031896961,8312.23346058632,16800.0
t1723,7741.111736223983,0.0,2880.378356090443,6069.50990768558,16691.000000000007
t1724,7757.537736223983,0.0,133.72596481995564,8417.736298956062,16309.000000000002
t1725,7784.025736223983,0.0,7568.176335413091,340.797928362928,15693.000000000002
t1726,5545.198629916936,0.0,9111.801370083065,-0.0,14657.0
t1727,747.9472105263159,0.0,15693.376005534557,-0.0,16441.323216060875
t1728,667.2579248120302,0.0,18237.070179356197,2735.838370073923,21640.16647424215
t1729,609.5580075187971,0.0,23954.580607301763,8342.259303798557,32906.39791861911
t1730,580.8496090225564,0.0,23332.479506519878,8896.191299867225,32809.52041540966
t1731,568.9019323308271,0.0,12094.19886894004,14415.80545700301,27078.906258273877
t1732,568.8819323308271,0.0,12092.21886894004,14415.80545700301,27076.906258273877
t1733,588.1541127819551,0.0,12414.946688488912,14415.805457003005,27418.90625827387
t1734,647.3262556390978,0.0,13400.77454563177,14415.80545700301,28463.906258273877
t1735,756.4974436090226,0.0,15219.603357661845,14415.80545700301,30391.906258273877
t1736,820.3127593984962,0.0,16282.788041872369,14415.805457003,31518.906258273866
t1737,829.4292330827068,0.0,16434.671568188158,14415.805457003,31679.906258273866
t1738,830.9014586466167,0.0,16459.199342624248,14415.805457003,31705.906258273866
t1739,831.2978270676692,0.0,16465.802974203198,14415.805457003,31712.906258273866
t1740,827.1076466165414,0.0,16395.993154654323,14415.80545700301,31638.906258273873
t1741,820.3226315789474,0.0,5727.293807327641,19687.047638185148,26234.664077091737
t1742,820.4826315789475,0.0,26828.102532056193,9144.56327582087,36793.14843945601
t1743,820.3526315789474,0.0,16272.748169691915,14415.805457003,31508.906258273862
t1744,831.0147067669172,0.0,16461.08609450395,14415.805457003,31707.906258273866
t1745,902.7007669172933,0.0,17655.40003435357,14415.805457003,32973.90625827386
t1746,960.1175639097744,0.0,18611.98323736109,14415.80545700301,33987.90625827388
t1747,957.0032406015036,0.0,18560.09756066936,14415.80545700301,33932.90625827388
t1748,937.3546917293232,0.0,13712.709751845705,16675.823635850924,31325.888079425953
t1749,906.6644511278198,0.0,22241.472707838875,12155.787278155094,35303.924437121794
t1750,851.2294962406014,0.0,8827.095116898952,18401.193551068667,28079.51816420822
t1751,769.2378571428573,0.0,23402.63913225932,10430.417362937353,34602.29435233953
t1752,686.5667293233083,0.0,322.60681884014275,21281.76908355672,22290.94263172017
t1753,631.9811353383459,0.0,14142.344026864606,13917.193276536966,28691.51843873992
t1754,601.9137593984964,0.0,20329.395371376897,10573.201292250746,31504.51042302614
t1755,589.2765939849625,0.0,15213.760895014124,13025.337113138898,28828.374602137985
t1756,589.2865939849626,0.0,14702.372082228472,13281.526519531726,28573.18519574516
t1757,609.0483909774437,0.0,12664.202097978976,14465.230613160229,27738.481102116646
t1758,671.1083609022555,0.0,11593.738298171911,1680.82554630001,13945.672205374176
t1759,3225.6645750261982,0.0,6523.327766450708,4062.007658523095,13811.0
