Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1464,12320.887868763997,0.0,126.1121312360019,0.0,12446.999999999998
t1465,14611.783123831869,0.0,206.70791055598605,0.0,14818.491034387855
t1466,10575.422326073469,0.0,448.57767392653005,0.0,11023.999999999998
t1467,10337.12649407014,0.0,436.87350592985797,0.0,10773.999999999998
t1468,10347.915733415164,0.0,342.0842665848367,0.0,10690.0
t1469,10430.156683787816,0.0,358.8433162121831,0.0,10789.0
t1470,10814.533411219247,0.0,378.4665887807538,0.0,11193.0
t1471,11336.87139907003,0.0,675.128600929969,0.0,12012.0
t1472,12442.205769014106,0.0,483.79423098589325,0.0,12926.0
t1473,10980.782007651786,2788.5969370263133,157.6210553218993,0.0,13926.999999999998
t1474,9413.430779187926,4967.509857378055,204.05936343402072,0.0,14585.000000000002
t1475,8884.580536592412,5802.28818400632,203.13127940126952,0.0,14890.000000000002
t1476,10230.657899161852,5757.269322015582,252.31969880746578,0.0,16240.246919984898
t1477,8878.467250042835,5830.585754400498,149.94699555666529,0.0,14858.999999999998
t1478,8924.398195822372,5620.926482843631,170.67532133399683,0.0,14715.999999999998
t1479,9165.421999966497,5289.073157311901,163.50484272160188,0.0,14618.0
t1480,11130.932523336138,3537.196299272308,130.8711773915525,0.0,14798.999999999998
t1481,15021.784535327137,0.0,155.75062330050318,611.4648413723596,15788.999999999998
t1482,15003.337535327137,0.0,173.90283744789278,1040.759627224981,16218.000000000011
t1483,15014.775535327137,0.0,117.66320051901205,819.5612641538426,15951.99999999999
t1484,15037.135535327137,0.0,93.08527163681062,301.77919303606694,15432.000000000015
t1485,15059.968535327136,0.0,73.88263986623136,0.0,15133.851175193367
t1486,13945.978878553591,0.0,223.0211214464096,0.0,14169.0
t1487,14018.265003684974,0.0,88.56831794085652,0.0,14106.83332162583
t1488,14066.038003684973,0.0,76.17367835600186,0.0,14142.211682040976
t1489,11151.163755599604,0.0,32.836244400395245,0.0,11184.0
t1490,10618.388325104217,0.0,24.611674895783857,0.0,10643.000000000002
t1491,10294.339327579615,0.0,26.660672420383452,0.0,10320.999999999998
t1492,10151.391664238108,0.0,22.608335761890917,0.0,10174.0
t1493,10153.101700236228,0.0,33.89829976377255,0.0,10187.0
t1494,10385.615155685951,0.0,47.38484431404921,0.0,10433.0
t1495,10922.485010998906,0.0,36.51498900109442,0.0,10959.0
t1496,11558.237448557542,0.0,76.76255144245798,0.0,11635.0
t1497,10987.15900755755,1522.9237884866955,38.91720395575475,0.0,12549.0
t1498,9534.16155743688,3573.2113888648983,110.62705369822247,0.0,13218.000000000002
t1499,8820.109290005334,4611.217721051354,88.67298894331111,0.0,13520.0
t1500,9385.355928523764,4164.887860743175,67.75621073305909,0.0,13618.0
t1501,9110.406647803067,4387.409664297397,129.1836878995367,0.0,13627.000000000002
t1502,8010.779456786477,4379.692145098985,1086.5283981145399,0.0,13477.000000000002
t1503,8151.6268450161,3678.6841512431997,1512.6890037406993,0.0,13342.999999999998
t1504,9764.159272402445,1322.2682893279753,2449.5724382695794,0.0,13535.999999999998
t1505,13504.444089246865,0.0,1359.555910753136,0.0,14864.0
t1506,12098.505671487866,0.0,821.6480931884814,2758.846235323653,15679.000000000002
t1507,13208.939367626504,0.0,2291.060632373495,0.0,15500.0
t1508,10470.785810668836,0.0,4592.2141893311655,0.0,15063.000000000002
t1509,8185.799001692209,0.0,6224.200998307791,0.0,14410.0
t1510,6387.78085578638,0.0,4124.499127071303,2850.720017142317,13363.0
t1511,6374.86085578638,0.0,6830.795290568942,0.0,13205.656146355323
t1512,6362.95085578638,0.0,4334.4599233282015,182.58922088541217,10879.999999999995
t1513,892.4348379720798,0.0,11194.468379170923,1257.7939086224258,13344.697125765428
t1514,886.8448379720799,0.0,10428.940249866206,1363.8529732747838,12679.63806111307
t1515,1437.6703556650164,0.0,8737.281494516154,390.04814981883,10564.999999999998
t1516,1438.7883556650165,0.0,8821.555451998156,278.6561923368263,10538.999999999998
t1517,994.3297864512278,0.0,10080.72328899308,0.0,11075.053075444308
t1518,1004.5697864512277,0.0,11512.43425312769,0.0,12517.004039578918
t1519,2900.985688266468,0.0,10874.014311733532,0.0,13775.0
t1520,3424.9369766446894,0.0,11638.063023355311,0.0,15063.0
t1521,4729.686833254879,60.453900387563074,10310.55502884092,353.3042375166393,15454.000000000002
t1522,2680.5497339632834,1192.3567161547014,12150.513490237212,0.0,16023.419940355197
t1523,6596.936925501104,6283.346880707354,2880.71619379154,0.0,15761.0
t1524,5734.698733214999,2630.3877934588613,7419.913473326138,0.0,15784.999999999998
t1525,8358.028899883877,2823.3257734191693,4504.645326696954,0.0,15686.0
t1526,8311.968213078486,3014.9775001797416,4297.054286741773,0.0,15624.0
t1527,8259.360870902827,2092.7339559694706,5161.905173127702,0.0,15514.0
t1528,8576.65201062038,1110.036511371637,4040.1213224976564,1996.1901555103218,15722.999999999996
t1529,8526.04101062038,0.0,6162.350374281276,2211.608615098342,16900.0
t1530,8497.10201062038,0.0,8119.314400887127,956.5835884924965,17573.000000000004
t1531,8504.58401062038,0.0,9202.473844865432,0.0,17707.05785548581
t1532,8523.418010620378,0.0,8017.725459958905,419.8565294207129,16961.0
t1533,8552.185010620378,0.0,7453.747456552325,286.0675328272964,16292.0
t1534,4812.942293906225,0.0,10346.057706093776,0.0,15159.0
t1535,1010.2870793149166,0.0,12658.833692229868,0.0,13669.120771544784
t1536,1344.8063318694797,0.0,10775.157047095016,39.03662103550545,12159.000000000002
t1537,631.7546390977444,0.0,12101.092539169777,0.0,12732.84717826752
t1538,603.7823533834587,0.0,11964.329540805718,682.6895700993392,13250.801464288515
t1539,598.2082857142857,0.0,13062.282748673571,0.0,13660.491034387856
t1540,597.6782857142857,0.0,10011.390292536349,1499.2112280686067,12108.279806319242
t1541,600.3282857142858,0.0,10273.74029253635,1499.2112280686067,12373.279806319242
t1542,656.7258496240602,0.0,11213.342728626576,1499.2112280686188,13369.279806319257
t1543,761.8201052631579,0.0,12964.248472987476,1499.2112280686067,15225.27980631924
t1544,1679.2771296496999,0.0,12964.7228703503,0.0,14644.0
t1545,2165.25705148204,266.25441234522464,11667.499725930658,737.9888102420806,14837.000000000004
t1546,1460.9700880935948,662.4203978637231,13653.524459980868,0.0,15776.914945938186
t1547,3909.184225011975,1764.7393900369477,9320.076384951077,0.0,14994.0
t1548,4068.2158620967944,3009.8324873808,7888.951650522407,0.0,14967.000000000002
t1549,4130.674985433617,4164.887860743175,6513.437153823208,0.0,14809.0
t1550,5203.789346783215,4755.278079421717,4780.932573795069,0.0,14740.000000000002
t1551,7501.02020048636,3502.4674628794523,3624.5123366341872,0.0,14628.0
t1552,10224.591828136201,1718.4342748464737,2863.973897017325,0.0,14807.0
t1553,14072.485601928367,0.0,1529.537447690903,352.97695038073095,15955.000000000002
t1554,14036.150601928366,0.0,480.71376578672806,2283.1356322849133,16800.000000000007
t1555,14040.837601928366,0.0,1842.8863142827604,807.2760837888673,16690.999999999993
t1556,14057.263601928365,0.0,85.5588120601806,2166.1775860114576,16309.000000000004
t1557,10850.827594725371,0.0,4842.172405274628,0.0,15693.0
t1558,8827.205449612911,0.0,5829.794550387089,0.0,14657.0
t1559,3168.267745384707,0.0,10040.732254615292,-0.0,13208.999999999998
t1560,667.2579248120302,0.0,11668.205663011331,0.0,12335.463587823362
t1561,609.5580075187971,0.0,12999.72012470324,213.10645108290817,13822.384583304945
t1562,580.8496090225563,0.0,12947.641425365298,0.0,13528.491034387855
t1563,578.7396090225562,0.0,9740.328969228081,1499.2112280686126,11818.27980631925
t1564,578.7196090225564,0.0,9738.34896922808,1499.2112280686067,11816.279806319244
t1565,588.154112781955,0.0,10070.91446546868,1499.2112280686126,12158.279806319248
t1566,647.3262556390978,0.0,11056.742322611539,1499.2112280686067,13203.279806319244
t1567,756.4974436090226,0.0,12875.571134641614,1499.2112280686188,15131.279806319257
t1568,820.3127593984962,0.0,13938.75581885214,1499.2112280686188,16258.279806319253
t1569,829.4292330827068,0.0,14090.639345167927,1499.2112280686067,16419.27980631924
t1570,830.9014586466167,0.0,14115.167119604019,1499.2112280686067,16445.279806319242
t1571,831.2978270676692,0.0,14121.770751182969,1499.2112280686188,16452.279806319257
t1572,827.1076466165415,0.0,14051.960931634094,1499.2112280686188,16378.279806319253
t1573,825.7776466165415,0.0,13920.290931634092,1499.2112280686067,16245.27980631924
t1574,825.9376466165414,0.0,13936.130931634092,1499.2112280686067,16261.27980631924
t1575,935.3275639097744,0.0,13813.741014340862,1499.211228068609,16248.279806319244
t1576,937.3175639097745,0.0,14010.75101434086,1499.211228068609,16447.279806319246
t1577,949.9775639097745,0.0,14865.20092888177,1698.6562707981548,17513.8347635897
t1578,960.1175639097743,0.0,16666.841099799953,1299.7661853390628,18926.72484904879
t1579,1510.3292897307638,0.0,15662.739288519871,1499.211228068609,18672.279806319242
t1580,4510.0208993746755,0.0,8773.488066237469,3270.491034387854,16554.0
t1581,1813.3849129975733,0.0,15395.737764683716,1036.684178353283,18245.806856034575
t1582,1803.5949129975731,0.0,13989.299475056812,1255.298323166734,17048.19271122112
t1583,1789.1149129975731,0.0,14197.633368657158,434.3713763665624,16421.119658021293
t1584,1774.5149129975732,0.0,7946.508840989729,2837.233640200276,12558.257394187578
t1585,1431.3316305622475,0.0,9048.371094678841,1975.8941545733824,12455.596879814471
t1586,1426.0216305622475,0.0,12474.469403825608,0.0,13900.491034387855
t1587,1423.7816305622475,0.0,9733.871136376298,1259.4191337246557,12417.0719006632
t1588,1423.7916305622473,0.0,9406.680980136141,1423.5092118447326,12253.98182254312
t1589,2653.3544991657864,0.0,8102.645500834214,0.0,10756.0
t1590,4434.244761039986,0.0,7417.755238960014,0.0,11852.0
t1591,9637.329051892355,0.0,4173.670948107644,0.0,13811.0
t1592,10028.831205218577,0.0,4792.1687947814235,0.0,14821.0
t1593,11294.15937468054,2703.7042258437787,34.44767662578655,930.6887228498923,14962.999999999996
t1594,9530.8055746508,5314.798221306609,65.39620404258963,0.0,14911.0
t1595,7568.75235352851,6914.897201777428,339.35044469406284,0.0,14823.0
t1596,6903.31469294429,7684.076615219188,81.60869183652193,0.0,14669.0
t1597,6848.872778150646,7371.51708768349,231.61013416586448,0.0,14452.0
t1598,7937.260492904826,6424.834732678246,60.90477441692905,0.0,14423.0
t1599,9332.974964349496,5057.547581359532,82.47745429097155,0.0,14472.999999999998
t1600,8652.186986007986,2389.8584451083448,3751.95456888367,0.0,14794.0
t1601,11248.36437468054,0.0,1509.1445909316055,3270.491034387854,16028.0
t1602,11210.61037468054,0.0,4648.391191873696,1046.9984334457617,16905.999999999996
t1603,11175.576880693148,0.0,5630.423119306853,0.0,16806.0
t1604,5368.785578625934,0.0,11886.701454335222,0.0,17255.487032961155
t1605,8877.740217265644,0.0,7141.259782734353,0.0,16018.999999999996
t1606,10471.940467149432,0.0,3574.5312463697833,1013.5282864807848,15060.0
t1607,6655.767853189902,0.0,6961.232146810099,0.0,13617.0
t1608,2741.6793261656735,0.0,9466.320673834327,0.0,12208.0
t1609,1632.2414023316778,0.0,9578.758597668322,-0.0,11211.0
t1610,602.7631203007519,0.0,11387.53800826917,0.0,11990.301128569921
t1611,599.1472631578948,0.0,11889.33180657726,577.0059823263498,13065.485052061504
t1612,599.1172631578949,0.0,13040.373771229959,0.0,13639.491034387855
t1613,601.6872631578948,0.0,10296.38131509274,1499.2112280686067,12397.279806319242
t1614,655.0837518796993,0.0,11185.984826370935,1499.2112280686067,13340.279806319242
t1615,754.4589774436089,0.0,12841.609600807027,1499.2112280686067,15095.279806319242
t1616,826.8811503759398,0.0,14048.187427874698,1499.2112280686188,16374.279806319257
t1617,851.0596240601503,0.0,14451.008954190485,1499.2112280686067,16801.279806319242
t1618,862.9506766917293,0.0,14649.117901558906,1499.2112280686067,17011.279806319242
t1619,867.4806015037594,0.0,14724.587976746876,1499.2112280686188,17091.279806319253
t1620,864.0831578947368,0.0,14667.985420355899,1499.2112280686067,17031.279806319242
t1621,848.285045112782,0.0,14404.783533137856,1499.2112280686188,16752.279806319257
t1622,836.1674962406015,0.0,14202.901082010032,1499.2112280686067,16538.27980631924
t1623,833.2474962406015,0.0,13913.821082010032,1499.2112280686067,16246.27980631924
t1624,832.4974962406015,0.0,13839.571082010034,1499.2112280686188,16171.279806319253
t1625,874.332112781955,0.0,13294.961561459137,2271.098680073382,16440.392354314474
t1626,917.5362706766916,0.0,17102.307211583495,727.323776063836,18747.16725832402
t1627,914.9862706766918,0.0,14835.916945148227,1734.293909281467,17485.197125106388
t1628,910.5262706766918,0.0,15334.707669999661,1264.1285468557512,17509.362487532104
t1629,1220.2057931753184,0.0,14023.862785075316,1499.211228068609,16743.279806319246
t1630,4380.930287748382,0.0,6573.578677863761,3270.491034387854,14224.999999999998
t1631,4885.002284809253,0.0,5904.922497112631,2339.0752180781155,13129.0
t1632,2767.1011079011,0.0,9096.898892098901,0.0,11864.000000000002
t1633,3118.778295787603,0.0,7814.221704212397,0.0,10933.0
t1634,3297.049708118765,0.0,7078.950291881235,0.0,10376.0
t1635,4214.067312874511,0.0,5854.93268712549,-0.0,10069.0
t1636,2562.239217809441,0.0,10203.837277451657,0.0,12766.076495261099
t1637,2563.199217809441,0.0,8314.111448148189,1236.0901842151125,12113.400850172742
t1638,2566.7292178094413,0.0,11135.761816578413,0.0,13702.491034387855
t1639,5716.843804818087,0.0,3666.6140245288375,1825.5421706530756,11209.0
t1640,6139.042473501955,0.0,2684.4664921101903,3270.491034387854,12094.0
t1641,4627.776378830725,1257.9556293412063,6700.734944403029,513.5330474250405,13100.0
t1642,791.6523157894737,3591.218933661194,12648.619784937186,-0.0,17031.491034387855
t1643,793.8123157894736,0.0,15663.818190689244,394.93026395456843,16852.560770433287
t1644,794.3223157894737,0.0,14374.981822274773,1064.5934481618044,16233.89758622605
t1645,788.8864060150376,0.0,13415.182172235598,1499.2112280686067,15703.279806319242
t1646,787.7964060150375,0.0,13307.2721722356,1499.2112280686067,15594.279806319244
t1647,787.6164060150376,0.0,13289.452172235598,1499.2112280686067,15576.279806319242
t1648,795.0584285714286,0.0,13518.010149679209,1499.2112280686067,15812.279806319244
t1649,864.7626466165414,0.0,14679.305931634095,1499.2112280686067,17043.279806319242
t1650,920.1409774436091,0.0,13681.230235788424,2459.5599105779106,17060.931123809944
t1651,917.4230225563912,0.0,15767.422657765423,1393.8226770330218,18078.668357354836
t1652,898.0575939849624,0.0,16051.258867504157,1090.5872864493672,18039.90374793849
t1653,874.7851052631579,0.0,15738.955852696421,1052.8750382141384,17666.615996173718
t1654,840.8106691729324,0.0,14280.257909077704,1499.2112280686067,16620.279806319242
t1655,785.0925939849625,0.0,13351.975984265673,1499.2112280686188,15636.279806319253
t1656,718.9556917293232,0.0,12250.112886521309,1499.2112280686067,14468.279806319239
t1657,664.4833458646616,0.0,11342.585232385973,1499.2112280686067,13506.27980631924
t1658,629.7727969924812,0.0,10764.295781258155,1499.2112280686188,12893.279806319257
t1659,611.3699774436087,0.0,10457.698600807027,1499.2112280686067,12568.279806319242
t1660,609.8499774436091,0.0,10307.218600807026,1499.2112280686067,12416.279806319242
t1661,610.1199774436091,0.0,10333.948600807025,1499.2112280686067,12443.27980631924
t1662,620.712947368421,0.0,10613.355630882214,1499.2112280686188,12733.279806319253
t1663,654.0645187969926,0.0,10595.097640667012,1786.164437461925,13035.32659692593
t1664,690.1340451127821,0.0,12343.840951924487,1212.2580186752932,14246.233015712562
t1665,737.2452631578948,0.0,12554.82331509274,1499.2112280686188,14791.279806319253
t1666,768.1053759398496,5725.112992022197,7343.850210288588,1499.211228068609,15336.279806319242
t1667,778.4675789473685,7057.671306948056,6076.941674144266,1552.7052371740822,15465.785797213772
t1668,785.2058421052632,0.0,13460.85075435632,1445.7172189631362,15691.773815424718
t1669,787.6973007518798,5798.429424407113,7596.941853091643,1499.211228068609,15682.279806319246
t1670,786.7673007518797,0.0,12669.892411931149,1815.9156608524127,15272.575373535441
t1671,785.6873007518798,4822.163245807957,9007.626897258408,1182.506795284805,15797.984239103049
t1672,789.5948007518798,1708.187185020961,11570.286592477794,1499.211228068609,15567.279806319244
t1673,3676.7145776480766,439.89859430950156,8553.133308984285,2368.2535190581384,15038.000000000002
t1674,4609.382057650307,0.0,8237.305208941863,3241.3127334078313,16088.0
t1675,3178.715945908113,0.0,12897.284054091888,0.0,16076.0
t1676,4225.361593074467,0.0,11556.638406925533,0.0,15782.0
t1677,1986.278414228464,0.0,13738.742739404497,0.0,15725.02115363296
t1678,2406.229840541151,0.0,11974.901055023909,281.86910443493895,14663.0
t1679,915.3148379720798,0.0,15239.82719969727,-0.0,16155.142037669351
t1680,902.9948379720798,0.0,14755.496196415774,0.0,15658.491034387853
t1681,716.6459774436089,0.0,10958.422600807027,1499.2112280686067,13174.279806319244
t1682,710.955977443609,0.0,10395.112600807028,1499.2112280686188,12605.279806319257
t1683,708.015977443609,0.0,10104.052600807026,1499.2112280686188,12311.279806319253
t1684,707.475977443609,0.0,10050.592600807027,1499.2112280686067,12257.279806319244
t1685,709.8059774436088,0.0,10281.262600807027,1499.211228068609,12490.279806319246
t1686,716.075977443609,0.0,10901.992600807027,1499.211228068609,13117.279806319244
t1687,1559.54053057537,0.0,9861.73436988475,2086.108066963867,13507.382967423988
t1688,4933.484715052355,0.0,4987.024250559792,3270.491034387854,13191.0
t1689,2111.300553200894,2900.5009654032924,8806.402290363043,1255.4288947419118,15073.632703709141
t1690,2115.580553200894,4761.824130200523,10780.086350986438,0.0,17657.491034387855
t1691,2117.030553200894,6956.0573041689595,7605.3661156475355,562.018530685234,17240.472503702622
t1692,2116.3405532008937,8552.297525040573,523.8708873706788,3270.491034387854,14463.0
t1693,2114.000553200894,8557.442537839514,6828.0479433474475,0.0,17499.491034387855
t1694,2112.1305532008937,7262.631954446848,5664.9476942748815,1136.390416232615,16176.100618155237
t1695,3070.3772439824775,6159.866573532758,4775.756182484765,0.0,14006.0
t1696,9931.394832694783,2773.1618986294893,1440.443268675727,0.0,14144.999999999998
t1697,13044.297241966051,520.9325458928308,1681.7702121411182,0.0,15247.0
t1698,13104.729373707412,0.0,1864.6058905882571,878.6647357043296,15847.999999999998
t1699,13131.518373707413,0.0,308.3666435957176,1785.1149826968738,15225.000000000005
t1700,13158.221373707413,0.0,0.1536250364002145,1445.6250012561834,14603.999999999996
t1701,13175.378373707412,0.0,85.5449772245003,944.0766490680854,14204.999999999998
t1702,13191.589373707413,0.0,80.3257425520905,556.0848837404975,13828.0
t1703,13192.583942157346,0.0,15.416057842654816,0.0,13208.0
t1704,11985.758517510525,0.0,339.2414824894742,0.0,12325.0
t1705,10724.01309793921,0.0,692.9869020607908,0.0,11417.000000000002
t1706,9585.712029067374,0.0,1176.2879709326266,0.0,10762.0
t1707,8729.479611425912,0.0,1657.5203885740889,0.0,10387.0
t1708,8786.443831337854,0.0,1494.5561686621472,0.0,10281.000000000002
t1709,8414.575541195258,0.0,1939.4244588047407,0.0,10353.999999999998
t1710,7690.280888959934,0.0,2996.719111040066,0.0,10687.0
t1711,10300.472613694612,0.0,1015.5273863053886,0.0,11316.0
t1712,11529.211847282519,0.0,595.7881527174814,0.0,12125.0
t1713,11808.331288742502,542.7988502883323,697.8698609691653,0.0,13049.0
t1714,8886.621689839534,2779.593164628166,2037.7851455323005,0.0,13704.0
t1715,7570.5554320849915,4375.833385499778,2015.6111824152304,0.0,13962.0
t1716,5564.480085087981,4658.809089441564,3844.7108254704563,0.0,14068.000000000002
t1717,4930.64895224472,5084.558898553975,3937.792149201304,0.0,13953.0
t1718,4509.147376394242,5120.573988146567,3972.278635459191,0.0,13602.0
t1719,2702.9158224204775,4837.5982842047815,5653.485893374743,0.0,13194.000000000002
t1720,1825.423485780384,3213.0604929389906,10271.848007965693,0.0,15310.331986685067
t1721,3027.609602094837,708.725513054197,9023.024765977703,1048.6401188732675,13808.000000000004
t1722,1612.745470778771,0.0,12818.254529221229,0.0,14431.0
t1723,1612.6254707787725,0.0,13453.920274096881,0.0,15066.545744875653
t1724,2520.632629869172,0.0,10684.172559210161,1145.1948109206694,14350.000000000002
t1725,2526.523629869172,0.0,11430.086787931767,256.3895821990635,14213.000000000002
t1726,2023.0636949252805,0.0,11744.93630507472,-0.0,13768.0
t1727,730.9599924812031,0.0,12229.567595113698,0.0,12960.527587594901
t1728,676.2045263157894,0.0,13466.081884241046,43.61295014032482,14185.89936069716
t1729,635.60507518797,0.0,13487.45141860606,186.21727029691203,14309.273764090944
t1730,613.634939849624,0.0,11888.43384414433,802.7111251969501,13304.779909190906
t1731,611.894939849624,0.0,10323.173638401013,1499.2112280686067,12434.279806319244
t1732,612.414939849624,0.0,10374.653638401012,1499.2112280686067,12486.279806319244
t1733,624.2236390977444,0.0,10671.844939152892,1499.2112280686188,12795.279806319257
t1734,669.2963909774436,0.0,11422.772187273193,1499.2112280686067,13591.279806319244
t1735,742.6811729323307,0.0,12645.387405318304,1499.2112280686188,14887.279806319253
t1736,2774.7623863441468,0.0,11336.237613655854,0.0,14111.0
t1737,2690.8039511176744,2626.529033859655,9460.667015022673,0.0,14778.000000000002
t1738,5027.7299791098485,5590.056406049982,4579.21361484017,0.0,15197.0
t1739,8284.467748573794,6871.164592986424,256.3676584397816,0.0,15412.0
t1740,8558.962871404983,6377.243364288037,546.7937643069798,0.0,15483.0
t1741,9198.640407992545,5458.858579676972,762.5010123304819,0.0,15420.0
t1742,10640.74649448392,3174.4728969469293,969.0442093837532,597.7363991853983,15382.0
t1743,10642.552494483918,2963.527372190326,703.912165375701,1030.0079679500539,15340.0
t1744,10632.662494483919,1007.136255392806,1315.8996233141586,2614.3016268091123,15569.999999999996
t1745,10583.943494483918,0.0,6144.328423865868,0.0,16728.271918349787
t1746,10554.660494483918,0.0,7737.415365343363,0.0,18292.07585982728
t1747,7267.43350441209,0.0,13208.057529975764,0.0,20475.491034387855
t1748,10582.18049448392,0.0,4224.829132282236,1936.9903732338441,16744.0
t1749,7548.793915266701,0.0,5588.547028490795,2988.6590562425044,16126.0
t1750,857.4015187969925,0.0,17164.13943493526,0.0,18021.540953732252
t1751,785.3757142857143,0.0,16355.11532010214,0.0,17140.491034387855
t1752,712.8402932330829,0.0,12586.030687228464,1280.3100269631545,14579.1810074247
t1753,660.1799172932332,0.0,11270.888660957404,1499.2112280686067,13430.279806319244
t1754,631.1883984962408,0.0,10787.880179754397,1499.2112280686067,12918.279806319244
t1755,621.1051729323308,0.0,10530.963405318307,1499.2112280686188,12651.279806319257
t1756,619.4551729323308,0.0,10367.613405318305,1499.2112280686067,12486.279806319242
t1757,622.1851729323308,0.0,10637.883405318304,1499.2112280686067,12759.279806319242
t1758,662.6147518796993,0.0,11311.453826370936,1499.2112280686067,13473.279806319242
t1759,725.0144661654136,0.0,12351.054112085223,1499.2112280686067,14575.279806319244
t1760,783.960112781955,0.0,13333.108465468682,1499.2112280686067,15616.279806319244
t1761,821.8416090225563,0.0,13964.226969228077,1499.2112280686067,16285.27980631924
t1762,856.2690375939849,0.0,14537.79954065665,1499.2112280686067,16893.279806319242
t1763,878.1825488721804,0.0,11360.326416739967,3270.491034387854,15509.000000000002
t1764,887.9218872180451,0.0,13385.418711013577,2339.075218078116,16612.415816309738
t1765,884.581067669173,0.0,16431.209272869557,788.3503469245629,18104.140687463292
t1766,879.0319097744361,0.0,13713.691368875558,2100.88387786893,16693.607156518923
t1767,877.5419097744361,641.4199651119592,17126.52915950146,0.0,18645.491034387855
t1768,878.6219097744362,0.0,16881.935342309036,496.4668911521919,18257.024143235663
t1769,930.9561729323308,0.0,12239.552792679813,3270.491034387854,16440.999999999996
t1770,977.0481578947366,0.0,16102.518187634218,1722.9623444294493,18802.528689958403
t1771,964.3077443609023,0.0,17164.808536336815,1085.6873768450707,19214.80365754279
t1772,935.8824661654135,0.0,17111.496717964783,875.5559251288294,18922.935109259026
t1773,898.9635789473684,0.0,17164.808536336815,541.359459551837,18605.13157483602
t1774,843.8117443609023,0.0,14330.256833889733,1499.2112280686067,16673.279806319242
t1775,771.8425639097744,0.0,10132.803558203643,2998.4224561372184,13903.068578250637
t1776,703.2142030075189,0.0,14986.276831380337,0.0,15689.491034387856
t1777,654.3476390977443,0.0,11173.72093915289,1499.2112280686067,13327.279806319242
t1778,628.8668120300752,0.0,10749.20176622056,1499.2112280686067,12877.279806319242
t1779,626.6668120300751,0.0,10531.401766220559,1499.2112280686067,12657.27980631924
t1780,626.4368120300752,0.0,10508.63176622056,1499.2112280686067,12634.279806319242
t1781,630.339037593985,0.0,10773.72954065665,1499.2112280686188,12903.279806319253
t1782,674.2793082706768,0.0,11505.789269979956,1499.2112280686067,13679.27980631924
t1783,744.6063909774435,0.0,12677.462187273193,1499.2112280686188,14921.279806319257
t1784,797.3233909774436,0.0,13555.74518727319,1499.2112280686067,15852.279806319242
t1785,833.1097969924812,0.0,12358.416222883357,2395.982507256007,15587.508527131846
t1786,853.3812105263157,0.0,16283.229926099119,602.4399488812113,17739.051085506646
t1787,859.892977443609,0.0,14598.175600807026,1499.2112280686188,16957.279806319253
t1788,854.5136917293232,0.0,14508.55488652131,1499.2112280686067,16862.27980631924
t1789,842.113022556391,0.0,14301.955555694243,1499.2112280686188,16643.279806319253
t1790,831.6375714285713,0.0,14127.431006822064,1499.2112280686067,16458.279806319242
t1791,830.0775714285714,0.0,13972.991006822063,1499.2112280686067,16302.279806319242
t1792,830.4875714285713,4597.068935854265,9416.512070967798,1499.211228068609,16343.279806319242
t1793,1014.1780761677202,1375.0046705171262,12968.43776403778,321.37948927737136,15678.999999999998
t1794,1025.12807616772,0.0,15110.78331916326,638.0886046690177,16774.0
t1795,1023.4680761677201,0.0,16718.118991349278,0.0,17741.587067516997
t1796,1609.743065546435,0.0,14546.256934453562,-0.0,16155.999999999996
t1797,4103.893627441624,0.0,8251.615338170523,3270.491034387854,15626.0
t1798,3725.5604465679344,0.0,8749.364335353948,2339.0752180781164,14814.0
t1799,1515.111765474952,0.0,12713.79269712347,0.0,14228.904462598422
t1800,1503.4517654749593,0.0,12629.477818737918,0.0,14132.929584212878
t1801,1494.8717654749591,0.0,8493.227097303958,1729.9011372210828,11718.0
t1802,1297.249840837003,0.0,11478.839667486161,0.0,12776.089508323164
t1803,1294.729840837003,0.0,12310.339468204458,309.21086267319663,13914.280171714658
t1804,1293.479840837003,0.0,11161.354648475726,821.8282725375623,13276.662761850292
t1805,1294.129840837003,0.0,10771.999752212841,1048.6807206690046,13114.81031371885
t1806,1297.779840837003,0.0,10079.06176985638,654.8667922583411,12031.708402951725
t1807,2396.479682131959,0.0,9511.52031786804,0.0,11908.0
t1808,8516.077882920823,0.0,2931.6533810562264,1187.2687360229493,12635.0
t1809,8668.00165533874,487.4899626997108,3130.111455509436,1238.396926452115,13524.0
t1810,8637.81565533874,2692.12794704616,1572.050284244424,1324.0061133706743,14225.999999999998
t1811,8622.46465533874,3889.629675999803,1939.238134808079,131.66753385339348,14583.000000000015
t1812,8619.84165533874,4474.874881879403,1974.4819667482063,0.0,15069.198503966349
t1813,8619.66965533874,4531.47002266776,597.9781763090155,898.8821456844857,14648.0
t1814,8621.17465533874,4067.1326175632857,735.4599162585076,1189.2328108394659,14613.0
t1815,8620.400655338739,3431.723536894006,2785.0267117332132,0.0,14837.150903965958
t1816,8338.047338211336,1394.2984685131566,5302.7991568605585,0.0,15035.144963585051
t1817,8561.232655338737,0.0,7169.5905223660875,276.1768222951755,16007.0
t1818,5622.907145906443,0.0,11113.092854093558,0.0,16736.0
t1819,5663.9115029270715,0.0,10930.08849707293,0.0,16594.0
t1820,7080.954384566251,0.0,9003.045615433748,0.0,16084.0
t1821,4922.94094299308,0.0,10536.05905700692,0.0,15459.0
t1822,3392.6128822617743,0.0,11257.387117738226,-0.0,14650.0
