Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1747,957.0032406015039,0.0,25964.770704921462,10713.468884877317,37635.24283040028
t1748,937.3546917293232,0.0,13712.709751845792,16675.82363585124,31325.888079426353
t1749,906.6644511278198,0.0,24063.095748094755,11244.975758027513,36214.735957250086
t1750,851.2294962406014,0.0,8827.095116898921,18401.19355106904,28079.51816420856
t1751,769.2378571428573,0.0,23402.639132259465,10430.417362937635,34602.29435233996
t1752,686.5667293233083,0.0,322.60681884003793,21281.769083557127,22290.942631720474
t1753,631.9811353383459,0.0,14142.344026864695,13917.193276537279,28691.51843874032
t1754,601.9137593984964,0.0,20329.395371377024,10573.201292251037,31504.510423026557
t1755,589.2765939849625,0.0,15213.760895014222,13025.337113139207,28828.374602138392
t1756,589.2865939849626,0.0,14702.372082228563,13281.526519532039,28573.185195745566
t1757,609.0483909774437,0.0,12664.202097979056,14465.230613160547,27738.481102117046
t1758,671.1083609022555,0.0,11593.738298171984,1680.8255463005191,13945.672205374758
t1759,3225.664575026143,0.0,6523.32776645075,4062.0076585231095,13811.000000000002
t1760,4096.930147068574,0.0,7490.022129006185,3234.047723925233,14820.999999999993
t1761,4090.824147068574,4776.8587532131,53.840728753328214,6041.476370965004,14963.000000000007
t1762,4093.0601470685738,9390.095322681507,102.21238783688153,1325.6321424130294,14910.999999999993
t1763,4096.844147068574,12217.123052937024,530.3949942277758,0.0,16844.362194233374
t1764,4103.466147068573,13576.096190149887,127.55204041235687,0.0,17807.114377630816
t1765,4112.797147068573,13023.87132001155,361.999984661129,0.0,17498.668451741254
t1766,4114.044147068574,11351.288997288028,95.19241238783101,0.0,15560.525556744433
t1767,4111.894147068574,8935.58925672403,128.90989116581187,1296.6067050415866,14473.000000000002
t1768,4098.091147068574,4222.361352744976,5864.197183239312,609.3503169471219,14793.999999999984
t1769,4045.029147068574,0.0,2358.7496321617523,9624.221220769676,16028.000000000002
t1770,4007.275147068574,0.0,7265.301866938818,5633.422985992607,16906.0
t1771,4011.575147068574,0.0,8800.189552004265,3994.235300927156,16805.999999999996
t1772,4025.378147068574,0.0,18578.572822980386,0.0,22603.95097004896
t1773,4045.4161470685735,0.0,11161.583844857423,812.0000080740022,16019.0
t1774,4086.653147068574,0.0,5586.889628197017,5386.457224734407,15060.0
t1775,2736.7941772134454,0.0,10880.205822786555,-0.0,13617.0
t1776,691.2665263157894,0.0,14795.587209803576,-0.0,15486.853736119365
t1777,634.8123383458646,0.0,14971.324453986888,2775.2218022514317,18381.358594584184
t1778,602.7631203007519,0.0,17798.394699643588,6068.991514456051,24470.14933440039
t1779,587.3047518796993,0.0,17829.194170124916,11701.606396636493,30118.105318641108
t1780,587.2747518796992,0.0,23420.88301999624,8904.276971700825,32912.43474357676
t1781,601.6872631578948,0.0,1710.0854905033157,19880.969480808195,22192.742234469406
t1782,655.0837518796993,0.0,26672.54726456484,7844.540349416528,35172.17136586107
t1783,754.4589774436089,0.0,15185.641823827318,14415.805457003335,30355.906258274263
t1784,826.8811503759398,0.0,16392.219650894986,14415.805457003335,31634.90625827426
t1785,851.0596240601503,0.0,16795.041177210776,14415.805457003347,32061.906258274277
t1786,862.9506766917293,1013.5485270851774,15979.60159749402,14415.805457003335,32271.906258274263
t1787,867.4806015037594,1324.8851822660502,15743.735017501116,14415.805457003335,32351.90625827426
t1788,864.0831578947368,1336.247833914987,15675.7698094612,14415.805457003335,32291.90625827426
t1789,848.285045112782,715.8470538830288,16032.968702275117,14415.805457003335,32012.906258274263
t1790,836.1674962406015,656.7612653085566,15890.172039721769,14415.805457003335,31798.906258274263
t1791,819.6332706766918,3745.1299834896236,12526.337547104611,14415.805457003335,31506.906258274263
t1792,818.8832706766917,6476.711439894069,9720.506090700168,14415.805457003335,31431.906258274263
t1793,874.332112781955,0.0,17182.76868848897,14415.805457003335,32472.90625827426
t1794,917.536270676692,0.0,17902.564530594234,14415.805457003324,33235.90625827425
t1795,903.097135338346,0.0,17662.00366593258,14415.805457003347,32980.90625827428
t1796,877.8428045112782,0.0,17241.257996759647,14415.805457003335,32534.90625827426
t1797,847.7754285714286,0.0,16740.325372699495,14415.805457003335,32003.90625827426
t1798,805.4772556390977,0.0,10274.314589582089,17296.459935028208,28376.251780249397
t1799,743.4172857142856,0.0,9229.224192103477,17302.035118729917,27274.67659654768
t1800,671.7878496240602,0.0,14218.191579844046,14210.866142904746,29100.845572372855
t1801,619.0708496240602,0.0,12213.403991371895,14774.11843714082,27606.593278136774
t1802,587.5312481203008,0.0,11064.195901042674,15085.992283057314,26737.71943222029
t1803,570.1476616541354,0.0,9151.091555490957,15897.73624906625,25618.97546621134
t1804,569.2876616541354,0.0,12807.302462917352,14027.060795353054,27403.65091992454
t1805,570.7139022556391,0.0,24145.173296216,8405.412258402981,33121.29945687462
t1806,590.7021954887218,0.0,15803.873733095417,12742.56789334673,29137.14382193087
t1807,634.699090225564,0.0,5730.812364571153,18145.60013024044,24511.111585037157
t1808,684.8113834586467,0.0,4195.743992235153,19330.5781697919,24211.1335454857
t1809,741.7751879699248,2222.5346625320703,10473.056180499769,12970.565556497588,26407.93158749935
t1810,779.2036917293234,6344.904680766401,23092.676759580485,7495.963291600693,37712.7484236769
t1811,791.4344887218044,9328.737003777247,11771.09320413203,11766.723509323258,33657.98820595434
t1812,794.3223157894738,10208.206241404969,5641.572244076485,14415.805457003335,31059.906258274263
t1813,788.8864060150377,11278.56802673483,4480.6463685210565,14415.805457003335,30963.90625827426
t1814,782.7143834586467,11085.402948702904,0.0,16701.297191558027,28569.414523719577
t1815,782.5343834586467,9142.389516734682,0.0,17663.893907542137,27588.817807735468
t1816,795.0584285714286,5997.207540308931,20931.995202577553,8882.225271909843,36606.48644336776
t1817,864.7626466165414,474.95883892556515,16548.379315728824,14415.805457003335,32303.906258274266
t1818,920.1409774436091,0.0,17945.959823827317,14415.805457003335,33281.90625827426
t1819,917.4230225563911,0.0,17900.677778714537,14415.805457003347,33233.90625827428
t1820,898.0575939849624,0.0,17578.043207285966,14415.805457003347,32891.90625827428
t1821,874.7851052631579,0.0,17190.315696007765,14415.805457003324,32480.906258274248
t1822,840.8106691729324,0.0,16624.290132097995,14415.805457003335,31880.906258274263
t1823,785.0925939849625,0.0,15696.008207285964,14415.805457003347,30896.906258274277
t1824,718.9556917293232,0.0,14594.1451095416,14415.805457003335,29728.906258274255
t1825,664.4833458646616,0.0,13686.617455406264,14415.805457003335,28766.90625827426
t1826,629.7727969924812,0.0,13108.328004278444,14415.805457003335,28153.906258274263
t1827,611.3699774436091,0.0,12801.730823827318,14415.805457003335,27828.906258274263
t1828,604.0219699248122,0.0,12657.078831346114,14415.805457003347,27676.906258274274
t1829,604.2919699248122,0.0,842.6075135977378,20336.406115877526,21783.305599400075
t1830,620.712947368421,0.0,24798.589171650874,8495.204798129153,33914.50691714845
t1831,654.0645187969926,0.0,13513.036282473933,14415.805457003347,28582.906258274274
t1832,690.1340451127821,0.0,2111.6163593720094,20416.980655396404,23218.731059881196
t1833,737.2452631578948,5167.733969936531,21733.47196496262,8414.630258610272,36053.08145666732
t1834,768.1053759398496,10115.032497883685,0.0,17064.78692072703,27947.924794550563
t1835,778.4675789473685,12469.373919543425,0.0,15973.9351083934,29221.776606884192
t1836,785.2058421052632,12017.140383915734,0.0,16256.1827446283,29058.5289706493
t1837,787.6973007518799,10244.566726681567,11108.902669789744,11608.772509027203,33749.93920625039
t1838,782.4312631578948,9942.320192819845,0.0,17270.480129649928,27995.23158562767
t1839,780.3255338345864,8519.716206372937,19216.319315881778,8320.675329594147,36837.036385683445
t1840,781.1855338345863,5629.057626883372,10001.857640552967,14415.805457003335,30827.906258274263
t1841,851.5126165413534,777.2053727872884,13368.301597889395,15744.34606402978,30741.365651247816
t1842,910.9678796992482,0.0,12874.6713524657,16875.036241556325,30660.675473721276
t1843,910.2883909774439,0.0,20158.084388518066,13227.669467891043,34296.04224738655
t1844,893.6409172932331,0.0,18062.693763845833,14136.688517069266,33093.023198208335
t1845,871.5575338345865,0.0,11155.445222339942,17406.354479551534,29433.357235726064
t1846,830.2785939849625,0.0,18716.426264546793,13282.003428372922,32828.70828690468
t1847,771.2196992481203,0.0,23819.412014924506,10238.540000552484,34829.17171472511
t1848,701.4588571428573,0.0,14302.641944128067,14415.805457003335,29419.90625827426
