Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1525,12125.960269951687,799.7161608532094,1985.3235691951036,0.0,14911.0
t1526,12563.723954524956,426.83987885214424,1901.436166622899,0.0,14892.0
t1527,13113.414710488772,897.4998213126836,756.0854681985439,0.0,14767.0
t1528,11642.651032521035,30.024858398344747,3328.3241090806196,0.0,15001.0
t1529,13076.68108506088,0.0,3017.2994370515116,16.019477887606826,16109.999999999998
t1530,13048.17208506088,0.0,2841.420675756624,883.4072391824961,16773.0
t1531,13056.944085060883,0.0,3512.0559149391165,0.0,16569.0
t1532,12052.48131511205,0.0,4018.518684887952,0.0,16071.000000000004
t1533,12351.421631758305,0.0,3002.5783682416945,0.0,15354.0
t1534,10656.130012595202,0.0,3558.8699874047966,0.0,14214.999999999998
t1535,8348.701777409191,0.0,4451.298222590809,0.0,12800.0
t1536,7938.161403553921,0.0,3449.838596446078,0.0,11388.0
t1537,7770.186247863614,0.0,2605.8137521363856,0.0,10376.0
t1538,7823.778176058333,0.0,2013.221823941667,0.0,9837.0
t1539,8330.174806714687,0.0,1234.8251932853123,0.0,9565.0
t1540,9152.618892760405,0.0,365.3811072395959,0.0,9518.000000000002
t1541,9335.644257222197,0.0,449.35574277780256,0.0,9785.0
t1542,10292.40020148898,0.0,565.5997985110208,0.0,10858.0
t1543,12615.477616976379,0.0,205.5223830236195,0.0,12820.999999999998
t1544,13168.099085060881,0.0,279.6626652049365,536.2382497341827,13984.0
t1545,12198.524191690953,665.0100393903654,1370.4657689186824,0.0,14234.0
t1546,9700.599143788419,1486.6362320477724,3116.7646241638095,0.0,14304.0
t1547,7609.9637232127525,2048.9937150221754,4641.0425617650735,0.0,14300.0
t1548,6586.6743878084935,2240.50362264405,6742.8280730670895,0.0,15570.006083519635
t1549,7239.370409311494,2203.9869029703873,4683.642687718119,0.0,14127.0
t1550,8343.310803656123,2047.370749703346,3710.318446640533,0.0,14101.000000000002
t1551,8398.578974970998,1582.3911858587098,4068.029839170291,0.0,14048.999999999998
t1552,9889.973446659507,893.8481493453172,3512.1784039951744,0.0,14295.999999999998
t1553,14142.205280652372,0.0,1924.9901561544202,0.0,16067.195436806793
t1554,14894.014271098133,0.0,674.7255534925571,1216.2601754093196,16785.00000000001
t1555,14894.358271098134,0.0,1093.4344818237173,789.2072470781437,16776.999999999993
t1556,14908.118271098132,0.0,712.7514512571596,836.1302776447042,16456.999999999996
t1557,14932.542271098133,0.0,972.9583434677205,0.0,15905.500614565854
t1558,14976.359271098132,0.0,593.24226968915,0.0,15569.601540787282
t1559,13843.818151350073,0.0,867.1879321695375,0.0,14711.006083519611
t1560,11356.865817826485,0.0,676.1341821735153,0.0,12033.0
t1561,9768.409285334,0.0,1405.590714666,0.0,11174.0
t1562,10345.814692942633,0.0,414.1853070573666,0.0,10760.0
t1563,10263.068713822344,0.0,312.931286177657,0.0,10576.0
t1564,10367.633861181996,0.0,222.3661388180027,0.0,10589.999999999998
t1565,9034.898346703172,0.0,1931.101653296827,0.0,10966.0
t1566,10206.953487724173,0.0,1874.0465122758264,0.0,12081.0
t1567,11887.47182029944,0.0,2196.528179700559,0.0,14084.0
t1568,12566.928239425128,0.0,2560.0717605748723,0.0,15127.0
t1569,13478.650849133473,721.4080842196887,986.9410666468375,0.0,15187.0
t1570,13803.37737060204,1303.241151020045,18.381478377914746,0.0,15125.0
t1571,12771.81366811282,1955.2674678597748,325.91886402740647,0.0,15053.0
t1572,12109.096300427855,1951.6157958924084,888.2879036797377,0.0,14949.000000000002
t1573,12519.342179096056,1889.5373724471822,358.1204484567606,0.0,14767.0
t1574,12298.800316632278,1917.1277828672828,500.07190050043806,0.0,14715.999999999998
t1575,11992.614713852454,1600.649545695541,1013.7357404520048,0.0,14607.0
t1576,12360.282642659884,923.8730077436621,1588.8443495964532,0.0,14873.0
t1577,13820.429463021193,35.299495684540446,2428.2710412942656,0.0,16283.999999999998
t1578,14600.469881262125,0.0,2721.5301187378745,0.0,17322.0
t1579,14873.847271098131,0.0,2331.565663895342,48.587065006525876,17254.0
t1580,14887.392271098133,0.0,1468.1380395974536,583.4696893044154,16939.000000000004
t1581,12580.569947136712,0.0,3781.430052863288,0.0,16362.0
t1582,13218.603475593116,0.0,2156.3965244068827,0.0,15374.999999999998
t1583,11892.998404141197,0.0,2013.0015958588033,0.0,13906.0
t1584,10743.779846252153,0.0,1753.2201537478472,0.0,12497.0
t1585,9872.317714628189,0.0,2012.976718813273,0.0,11885.294433441462
t1586,8419.756196708351,0.0,2648.2438032916493,0.0,11068.0
t1587,8103.22825135289,0.0,2765.7717486471097,0.0,10869.0
t1588,7417.0700188739265,0.0,3687.461513376396,0.0,11104.531532250323
t1589,8113.643008096434,0.0,3106.356991903567,0.0,11220.0
t1590,9133.66180473216,0.0,3180.33819526784,0.0,12314.0
t1591,10469.946662924991,0.0,3818.053337075009,0.0,14288.0
t1592,12805.756773288947,0.0,2480.243226711051,0.0,15285.999999999998
t1593,10999.973311378584,894.2538906750246,3443.7727979463907,0.0,15338.0
t1594,11148.450329978099,1788.102040020342,2189.447630001559,0.0,15126.0
t1595,12155.738703914896,2418.218325055874,355.0429710292311,0.0,14929.000000000002
t1596,11992.665799377248,2707.9176344669304,24.416566155821403,0.0,14725.0
t1597,11797.283070233561,2707.9176344669304,0.7992952995092849,0.0,14506.000000000002
t1598,11854.920741748429,2555.358894496963,0.7203637546088221,0.0,14411.0
t1599,12236.19352213664,2064.0061442213478,6.800333642012326,0.0,14307.0
t1600,12948.23343163957,1315.8191322409732,235.947436119457,0.0,14500.0
t1601,14017.963756662766,81.14826594147229,1743.8879773957608,0.0,15843.0
t1602,14881.630271098133,0.0,1757.0712328961322,434.2984960057379,17073.0
t1603,14018.32628195078,0.0,3071.67371804922,0.0,17090.0
t1604,14892.380271098133,0.0,1199.9051973769951,730.7145315248711,16823.0
t1605,14625.595107749055,0.0,1674.4048922509464,0.0,16300.000000000002
t1606,14956.106271098133,0.0,0.0,384.8937289018668,15341.0
t1607,13901.0,0.0,0.0,0.0,13901.0
t1608,12510.389414600942,0.0,0.6105853990576035,0.0,12511.0
t1609,11587.523453900061,0.0,1.476546099937992,0.0,11589.0
t1610,11136.681274129658,0.0,4.318725870341774,0.0,11141.0
t1611,7638.045233402882,0.0,3302.954766597119,0.0,10941.000000000002
t1612,6191.591128632627,0.0,6060.414954887006,0.0,12252.006083519635
t1613,6194.881128632627,0.0,6386.1249548870055,0.0,12581.006083519633
t1614,6205.6411286326265,0.0,6472.317521473958,0.0,12677.958650106584
t1615,8231.02179761905,0.0,6041.97820238095,0.0,14273.0
t1616,8366.357211312728,0.0,6911.642788687272,0.0,15278.0
t1617,7974.2994468250945,977.0251219353263,6368.67543123958,0.0,15320.0
t1618,7313.140144882905,1837.1967409149327,5994.663114202162,0.0,15145.0
t1619,8377.850798389605,2433.636495584754,3536.7344340255017,638.7782720001385,14986.999999999998
t1620,9037.389579986744,2658.417192242632,3078.1932277706223,0.0,14773.999999999998
t1621,8601.746668414427,2716.438202390785,3162.8151291947875,0.0,14481.0
t1622,6974.137984639986,2587.412459543844,4720.44955581617,0.0,14282.0
t1623,8736.578677006615,2089.973589322619,3348.447733670766,0.0,14175.0
t1624,6225.521128632627,1329.208596121316,7325.589785987178,0.0,14880.319510741121
t1625,7779.793710263064,128.21426018752624,7726.992029549409,0.0,15635.0
t1626,8822.67352428216,0.0,7734.32647571784,0.0,16557.0
t1627,8657.514350255447,0.0,7696.485649744552,0.0,16354.0
t1628,10789.639037303867,0.0,5165.3609626961415,0.0,15955.000000000007
t1629,9322.934562983626,0.0,6127.065437016372,0.0,15449.999999999998
t1630,9491.913306432994,0.0,5225.086693567006,0.0,14717.0
t1631,6847.96576834362,0.0,5399.0281481367465,1311.0060835196325,13557.999999999998
t1632,6204.9711286326265,0.0,7385.034954887006,0.0,13590.006083519633
t1633,9733.641932990065,0.0,268.3519834903017,1311.0060835196325,11313.0
t1634,6189.6411286326265,0.0,5867.364954887007,0.0,12057.006083519635
t1635,6187.191128632627,0.0,4940.747869609608,0.0,11127.938998242234
t1636,6186.3911286326265,0.0,4695.183232607651,0.0,10881.574361240277
t1637,6822.4069525064515,0.0,3720.593047493548,0.0,10543.0
t1638,8109.745350579324,0.0,2882.2546494206777,0.0,10992.000000000002
t1639,8561.194959004144,0.0,3281.805040995857,0.0,11843.0
t1640,12624.518041629184,0.0,82.48195837081663,0.0,12707.0
t1641,9087.977538645478,965.2586233738128,3482.7638379807067,0.0,13535.999999999998
t1642,7866.777635435088,1837.1967409149327,4249.025623649978,0.0,13953.0
t1643,7217.746159773717,2449.460407443341,4352.793432782941,0.0,14019.999999999998
t1644,10052.116582140257,2579.297632949697,1235.5857849100462,0.0,13867.0
t1645,9717.568126554335,2753.360663394155,1121.071210051511,0.0,13592.0
t1646,10127.650583067936,2621.9004725689697,570.4489443630938,0.0,13320.0
t1647,10896.36442744707,2126.4903089962813,193.14526355664842,0.0,13216.0
t1648,11458.3882661558,1356.3932652117091,630.2184686324899,0.0,13445.0
t1649,13990.29231152952,170.81709980679915,173.567092232129,579.3234964315545,14914.000000000004
t1650,13947.50731152952,0.0,665.5135526857291,1295.979135784755,15909.000000000004
t1651,13952.79631152952,0.0,1215.587888291075,617.6158001794016,15785.999999999996
t1652,13969.22231152952,0.0,1086.0984207340239,348.67926773645627,15404.0
t1653,13985.820311529515,0.0,1570.8555511181228,0.0,15556.675862647637
t1654,12955.733657901508,0.0,1427.2663420984918,0.0,14383.0
t1655,11008.841168515772,0.0,2428.158831484227,0.0,13436.999999999998
t1656,9407.307220438155,0.0,2897.692779561846,0.0,12305.0
t1657,7429.168686962442,0.0,3947.8313130375586,0.0,11377.0
t1658,10668.17513949218,0.0,143.82486050782012,0.0,10812.0
t1659,6999.835956248462,0.0,3510.1640437515402,0.0,10510.000000000002
t1660,7986.585615516709,0.0,2389.4143844832897,0.0,10376.0
t1661,8225.376369964244,0.0,2188.623630035755,0.0,10414.0
t1662,8840.316395237642,0.0,1845.6836047623578,0.0,10686.0
t1663,8652.82323460772,0.0,2616.1767653922807,0.0,11269.0
t1664,9518.979773928992,0.0,2626.516806846833,0.0,12145.496580775824
t1665,8988.882241728064,277.9328108495426,3814.184947422394,0.0,13081.000000000002
t1666,8973.404773609956,868.692186903461,4101.903039486583,0.0,13944.0
t1667,8233.128607839004,1248.0603301798437,4927.811061981152,0.0,14409.0
t1668,9416.901538444947,1275.6507405999444,3994.4477209551073,0.0,14686.999999999998
t1669,10355.190156717952,1276.462223259359,3269.347620022689,0.0,14901.0
t1670,12843.116281336994,1465.943424232697,661.9402944303112,0.0,14971.000000000002
t1671,11810.887214354618,639.4483356188016,2544.6644500265816,0.0,14995.0
t1672,13029.185934080686,43.82006360839504,2251.9940023109184,0.0,15325.0
t1673,13783.355327804094,0.0,2674.644672195903,0.0,16457.999999999996
t1674,13744.000100389496,0.0,3284.9998996105037,0.0,17029.0
t1675,13905.32431152952,0.0,2414.0561323568613,570.6195561136199,16890.000000000004
t1676,13247.822332661071,0.0,3177.177667338929,0.0,16425.0
t1677,12504.069160224903,0.0,3294.930839775096,0.0,15798.999999999998
t1678,11480.17725566546,0.0,3430.822744334539,0.0,14910.999999999998
t1679,9762.374970369125,0.0,3849.625029630875,0.0,13612.0
t1680,7532.01448209969,0.0,4765.98551790031,-0.0,12298.0
t1681,5415.077771024956,0.0,5916.922228975045,0.0,11332.0
t1682,5309.497111537545,0.0,5512.296457409444,0.0,10821.793568946989
t1683,5946.842768710045,0.0,4618.157231289954,0.0,10565.0
t1684,5876.299121306765,0.0,4662.700878693235,0.0,10539.0
t1685,5560.756291368692,0.0,5328.2437086313075,0.0,10889.0
t1686,5828.01446654764,0.0,6084.98553345236,0.0,11913.0
t1687,8027.456229274368,0.0,5747.543770725634,0.0,13775.000000000002
t1688,8911.612415286172,0.0,6151.387584713829,0.0,15063.0
t1689,9985.207117798538,19.06984249624599,5449.723039705215,0.0,15454.0
t1690,8807.63057304825,376.1222126387241,6422.247214313026,0.0,15606.0
t1691,12256.328937885466,1982.0463956204608,1522.6246664940707,0.0,15760.999999999996
t1692,11033.406733697266,829.7410192515541,3921.85224705118,0.0,15785.0
t1693,12414.432900746959,890.6022187076584,2380.964880545383,0.0,15686.0
t1694,12401.701280970252,951.0576768340552,2271.2410421956934,0.0,15624.000000000002
t1695,12314.614815341978,660.1411434338772,2728.3646197589783,0.0,15703.120578534834
t1696,12566.744241113278,350.1547675374529,2135.437150845111,670.6638405041674,15723.00000000001
t1697,12516.133241113279,0.0,3257.1576136800886,1126.709145206632,16900.0
t1698,12487.194241113277,0.0,4291.525978315753,794.2797805709736,17573.000000000004
t1699,12494.676241113277,0.0,4864.038220480318,40.28553840639887,17398.999999999993
t1700,12513.510241113278,0.0,4237.830363442727,209.6593954439956,16961.0
t1701,12352.26454128883,0.0,3939.7354587111713,0.0,16292.000000000002
t1702,9690.511747592374,0.0,5468.4882524076265,0.0,15159.0
t1703,6932.076239313077,0.0,6690.923760686922,0.0,13623.0
t1704,6463.707995666746,0.0,5695.292004333255,0.0,12159.0
t1705,4760.8746088985245,0.0,6396.1253911014755,-0.0,11157.0
t1706,4100.765606273578,0.0,6736.242334409298,-0.0,10837.007940682875
t1707,4098.035606273578,0.0,7243.970494966577,147.28032099398396,11489.28642223414
t1708,4097.5056062735775,0.0,7004.026609567347,273.23693383935455,11374.76914968028
t1709,4100.155606273578,0.0,7658.107844305971,77.37131647004203,11835.634767049592
t1710,4110.115606273578,0.0,7964.421346452529,417.23456539676306,12491.771518122869
t1711,5216.800379543571,0.0,8237.19962045643,0.0,13454.0
t1712,7791.396165162228,0.0,6852.603834837772,-0.0,14644.0
t1713,8586.064964833377,83.98845524942382,6166.946579917199,-0.0,14837.0
t1714,7479.368010558388,208.95678479929114,7216.675204642321,-0.0,14905.0
t1715,9511.124949478146,556.6771043585,4926.197946163353,-0.0,14993.999999999998
t1716,9847.79931092949,949.4347115152259,4169.7659775552875,-0.0,14967.000000000002
t1717,10052.482347253363,1313.7904255924361,3442.727227154201,-0.0,14809.0
t1718,10712.97567734353,1500.025695928115,2526.9986267283552,-0.0,14739.999999999998
t1719,11607.402529481033,1104.8336407931452,1915.7638297258222,-0.0,14628.0
t1720,12751.154186548245,542.0704164890349,1513.7753969627215,-0.0,14807.000000000002
t1721,15146.551236043393,0.0,808.4487639566073,0.0,15955.0
t1722,15234.90896396488,0.0,254.08495251548968,1311.0060835196325,16800.0
t1723,15239.595963964879,0.0,974.0717137352026,477.3323222999153,16690.999999999996
t1724,15256.021963964879,0.0,45.22276715753016,1007.7552688775935,16309.000000000004
t1725,13133.632590055971,0.0,2559.367409944028,0.0,15693.0
t1726,11575.617320879186,0.0,3081.382679120815,0.0,14657.0
t1727,7901.8938596975195,0.0,5307.10614030248,0.0,13209.0
t1728,5616.680291617615,0.0,6167.319708382385,0.0,11784.0
t1729,2618.6576473275877,0.0,8100.838327237387,45.5040254350266,10765.0
t1730,2099.808476669426,0.0,8807.798081125267,-0.0,10907.606557794694
t1731,2097.698476669426,0.0,8943.802458599896,158.25257412515592,11199.753509394477
t1732,2097.678476669426,0.0,9035.04526502659,111.64117091180748,11244.364912607823
t1733,2101.098476669426,0.0,9013.28095301348,291.81332691836315,11406.19275660127
t1734,2560.3339058904526,0.0,8871.666094109549,0.0,11432.000000000002
t1735,4762.484654298708,0.0,8597.515345701291,0.0,13360.0
t1736,5458.467213436501,0.0,9028.532786563499,0.0,14487.0
t1737,5045.609295676446,531.5211419166435,9070.86956240691,0.0,14648.0
t1738,4311.811571118738,1325.9626654836572,9036.225763397602,0.0,14673.999999999998
t1739,4047.1139825941,1917.5335241969901,8716.35249320891,0.0,14681.0
t1740,3515.8455168365813,2018.563115294123,9072.591367869296,0.0,14607.0
t1741,3510.654035694401,1890.7545964363046,9072.591367869296,0.0,14474.000000000002
t1742,3560.3305660601113,1857.0780660705934,9072.591367869296,0.0,14490.0
t1743,3839.058582119705,1565.3500500110006,9072.591367869296,0.0,14477.000000000002
t1744,4630.364782011089,1013.9475829386963,9031.687635050215,0.0,14676.0
t1745,6999.157210722769,4.463154626780977,8938.379634650451,0.0,15942.000000000002
t1746,8146.613144819576,0.0,8809.386855180424,0.0,16956.0
t1747,8120.365801785617,0.0,8780.634198214382,0.0,16901.0
t1748,10605.69942366119,0.0,4637.294492819179,1311.0060835196325,16554.0
t1749,7874.464573947522,0.0,8137.535426052478,0.0,16012.0
t1750,7638.848332577728,0.0,7394.151667422272,0.0,15033.0
t1751,5670.814435702361,0.0,7914.18556429764,0.0,13585.0
t1752,7924.811727416651,0.0,4200.188272583349,0.0,12125.0
t1753,6378.413971552471,0.0,4782.586028447529,0.0,11161.0
t1754,5402.900026273436,0.0,6538.106057246198,0.0,11941.006083519635
t1755,5400.660026273436,0.0,5144.912339738015,0.0,10545.572366011453
t1756,5435.026529977437,0.0,4971.973470022563,0.0,10407.0
t1757,6473.284496814908,0.0,4282.715503185092,0.0,10756.0
t1758,7931.288504297051,0.0,3920.71149570295,0.0,11852.0
t1759,11604.974168953395,0.0,2206.0258310466047,0.0,13811.0
t1760,12288.062382381506,0.0,2532.9376176184937,0.0,14821.0
t1761,13965.118953569454,852.8682750448737,18.207584019166795,126.80518736650548,14963.0
t1762,13199.911159796737,1676.5231743508177,34.56566585244523,0.0,14911.0
t1763,12462.368327931346,2181.265388506775,179.36628356187967,0.0,14823.000000000002
t1764,12201.96639554959,2423.8987036717776,43.13490077863377,0.0,14669.000000000002
t1765,12004.277124399354,2325.303560552889,122.41931504775854,0.0,14452.000000000002
t1766,12364.130371879557,2026.6779418882704,32.191686232171705,0.0,14423.0
t1767,12834.03099974512,1595.3749084093452,43.594091845535736,0.0,14473.000000000002
t1768,12057.008209138417,753.8673905962775,1983.1244002653061,0.0,14794.0
t1769,13919.323953569454,0.0,797.6699629109138,1311.0060835196325,16028.0
t1770,13881.569953569453,0.0,2456.9428614712183,567.487184959326,16905.999999999996
t1771,13829.996621836093,0.0,2976.0033781639095,0.0,16806.000000000004
t1772,10202.192663189691,0.0,6282.807336810309,0.0,16485.0
t1773,12244.432301013314,0.0,3774.5676989866847,0.0,16018.999999999998
t1774,13170.654059359837,0.0,1889.3459406401628,0.0,15060.0
t1775,9937.58729049116,0.0,3679.4127095088425,0.0,13617.000000000002
t1776,7204.50351187426,0.0,5003.49648812574,0.0,12208.0
t1777,6148.073583772356,0.0,5062.926416227644,0.0,11211.0
t1778,3872.966575449708,0.0,6018.970664100107,753.0627604501848,10644.999999999998
t1779,3619.5697583537108,0.0,6752.430241646289,0.0,10372.0
t1780,3619.539758353712,0.0,7920.35518953294,0.0,11539.894947886653
t1781,3622.1097583537116,0.0,8314.89632516592,0.0,11937.006083519633
t1782,3631.539758353712,0.0,8849.074122023449,199.69610157123574,12680.309981948396
t1783,4270.508578091632,0.0,9053.491421908368,0.0,13324.0
t1784,5530.408632130705,0.0,9072.591367869296,0.0,14603.0
t1785,5957.408632130704,0.0,9072.591367869296,0.0,15030.0
t1786,5484.438079388159,180.96063304948322,9072.591367869296,502.00991969306284,15240.000000000002
t1787,6010.861436911313,236.5471952193917,9072.591367869296,0.0,15320.0
t1788,5948.832730262776,238.57590186792854,9072.591367869296,0.0,15260.0
t1789,5780.600113272886,127.80851885781885,9072.591367869296,0.0,14981.0
t1790,5577.149387845277,117.25924428542746,9072.591367869296,0.0,14767.0
t1791,4733.746920772973,668.6617113577316,9072.591367869296,0.0,14475.0
t1792,4382.747014040927,1156.36278966598,8860.890196293094,0.0,14400.0
t1793,6368.408632130706,0.0,9072.591367869296,0.0,15441.000000000002
t1794,7164.444187303776,0.0,9039.555812696224,0.0,16204.0
t1795,7208.192872041892,0.0,8740.807127958109,0.0,15949.0
t1796,7397.722499169271,0.0,8105.277500830729,0.0,15503.0
t1797,6588.7469004743725,0.0,8383.253099525627,0.0,14972.0
t1798,9439.478424941757,0.0,3474.515491538609,1311.0060835196325,14224.999999999998
t1799,9486.606424941758,0.0,3121.092132302596,521.3014427556449,13128.999999999998
t1800,7055.764231560156,0.0,4808.235768439845,0.0,11864.0
t1801,6802.733109450446,0.0,4130.266890549554,0.0,10933.0
t1802,6634.3664609052585,0.0,3741.6335390947406,0.0,10376.0
t1803,6974.33036565948,0.0,3094.669634340521,0.0,10069.0
t1804,4725.607771267473,0.0,5393.316552676653,0.0,10118.924323944128
t1805,4726.567771267473,0.0,6663.438312252159,0.0,11390.006083519633
t1806,4730.097771267474,0.0,7012.90831225216,0.0,11743.006083519635
t1807,9270.98299982039,0.0,1938.01700017961,0.0,11209.0
t1808,9364.098536896308,0.0,1418.8953795840566,1311.0060835196325,12093.999999999998
t1809,8268.960722708196,396.8150204537995,3541.724912705904,892.499344132101,13100.0
t1810,4818.806143053834,1132.829792542953,7809.364064403213,0.0,13761.0
t1811,4032.2004476280463,1665.5681584487186,8279.231393923235,0.0,13977.0
t1812,3675.2177710115175,1822.5900530454676,9014.142939919338,0.0,14511.950763976323
t1813,3674.257771011517,2013.6942193376349,8938.0016342037,0.0,14625.95362455285
t1814,3673.1677710115173,1979.2062063125093,9023.230555498512,0.0,14675.60453282254
t1815,3672.987771011517,1632.297369412715,9072.591367869296,0.0,14377.876508293528
t1816,3897.6572630329792,1070.751369097727,9072.591367869296,0.0,14041.000000000002
t1817,6163.446045288495,84.79993790883854,9023.754016802666,0.0,15272.0
t1818,6854.535835494694,0.0,8311.027506099177,1084.4366584061247,16249.999999999996
t1819,6856.599835494695,0.0,8333.99233061986,1011.407833885448,16202.000000000004
t1820,6871.305835494694,0.0,8484.016138978284,504.6780255270202,15860.0
t1821,6888.978835494695,0.0,8318.945982191732,241.07518231357446,15449.000000000002
t1822,5778.479777723712,0.0,9070.520222276287,0.0,14849.0
t1823,4958.046587975423,0.0,8906.953412024577,0.0,13865.0
t1824,3675.711351030456,0.0,9021.288648969543,0.0,12697.0
t1825,3019.4316393611934,0.0,9009.016454021743,0.0,12028.448093382936
t1826,3013.301639361193,0.0,8714.607434694848,0.0,11727.90907405604
t1827,3010.0516393611933,0.0,8782.312736488535,0.0,11792.364375849727
t1828,3008.5316393611934,0.0,8193.27352620238,0.0,11201.805165563574
t1829,3008.8016393611933,0.0,8132.984323899432,0.0,11141.785963260625
t1830,3011.7016393611934,0.0,8386.260854088494,0.0,11397.962493449688
t1831,3338.5037756754878,0.0,8212.496224324512,0.0,11551.0
t1832,5663.568071166974,0.0,6524.431928833026,0.0,12188.0
t1833,4747.629121503143,922.6557837545399,7349.715094742316,0.0,13020.0
t1834,5749.034133525939,1805.9546585274657,6010.011207946595,0.0,13565.0
t1835,6322.257666688791,2226.302676104292,5199.439657206916,0.0,13748.0
t1836,4606.603810597726,2145.5601514925274,7114.836037909748,0.0,13867.0
t1837,6127.993764585066,1829.0819143207855,5953.924321094148,0.0,13911.0
t1838,5346.1127506205685,1775.1183174697062,6696.768931909726,0.0,13818.0
t1839,5690.398550317813,1521.1242450728982,6498.4772046092885,0.0,13710.0
t1840,6675.414894625873,1005.0212736851342,6115.563831688993,0.0,13796.0
t1841,10378.412171566559,138.76353475991763,4520.824293673525,0.0,15038.0
t1842,10423.102990464839,0.0,4353.890926015529,1311.0060835196325,16088.0
t1843,9259.04146938745,0.0,6816.958530612551,0.0,16076.0
t1844,9673.650021594976,0.0,6108.349978405025,0.0,15782.0
t1845,8130.282019340296,0.0,7261.717980659703,0.0,15392.0
t1846,8333.574086922807,0.0,6329.425913077193,0.0,14663.0
t1847,5564.872300375766,0.0,8055.127699624233,0.0,13620.0
t1848,5325.647111537544,0.0,8373.358971982087,0.0,13699.006083519631
