Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1767,3155.2822597107165,10390.395743243527,138.57117759094473,788.7508194548154,14473.000000000004
t1768,3141.4792597107166,4909.805516517414,6303.695565623781,439.01965814811206,14794.000000000024
t1769,3088.4172597107167,0.0,2535.528586789675,10404.054153499608,16028.0
t1770,3050.6632597107173,0.0,7809.807503137542,6045.529237151743,16906.0
t1771,3054.963259710717,0.0,9459.72894877573,4291.30779151356,16806.000000000007
t1772,1932.7767495446155,0.0,19970.96336640368,0.0,21903.740115948298
t1773,3088.8042597107165,0.0,11998.100403114378,932.0953371749017,16018.999999999996
t1774,3130.041259710717,0.0,6005.60490625266,5924.353834036626,15060.000000000004
t1775,1921.3657886879166,0.0,11695.634211312085,-0.0,13617.000000000002
t1776,691.2665263157894,0.0,15904.457945549377,-0.0,16595.724471865167
t1777,634.8123383458646,0.0,16093.366001035558,3713.769992986677,20441.948332368098
t1778,602.7631203007519,0.0,19132.313978806145,3870.7320478745864,23605.809146981483
t1779,587.3047518796993,0.0,6669.417542677736,9973.409450149318,17230.131744706752
t1780,587.1348796992481,0.0,5126.036832722055,10743.684741217385,16456.856453638688
t1781,601.6872631578948,0.0,16550.330526978607,5152.761702359784,22304.779492496287
t1782,655.0837518796993,0.0,7975.619518078658,9884.918962448857,18515.622232407215
t1783,754.4589774436089,0.0,17641.84010239353,5879.621057509466,24275.920137346606
t1784,826.8811503759398,0.0,28838.762695221325,884.4486746294036,30550.092520226666
t1785,851.0596240601503,0.0,0.0,15505.24078539796,16356.30040945811
t1786,862.9506766917293,0.0,28838.762695221325,1184.9139114715094,30886.627283384565
t1787,867.4806015037594,0.0,28838.762695221325,1222.648949065494,30928.89224579058
t1788,864.0831578947368,0.0,0.0,15613.729018480668,16477.812176375406
t1789,848.285045112782,0.0,28838.762695221325,1062.7467272609824,30749.79446759509
t1790,836.1674962406015,0.0,0.0,15381.186849307735,16217.354345548336
t1791,819.6332706766918,0.0,28838.762695221325,824.0726144790285,30482.468580377044
t1792,815.3864661654136,0.0,0.0,15208.077364345329,16023.463830510742
t1793,874.332112781955,0.0,11604.649822815816,9896.77962962915,22375.761565226923
t1794,917.536270676692,0.0,28733.753608234878,1692.1256579722478,31343.41553688382
t1795,903.097135338346,0.0,27784.13049887893,2046.656780319397,30733.884414536675
t1796,877.8428045112782,0.0,16025.354729896158,7715.6718302243125,24618.86936463175
t1797,847.7754285714286,0.0,14929.309053607458,8013.228356338592,23790.31283851748
t1798,805.4772556390977,0.0,11044.333826850669,9603.365056183155,21453.17613867292
t1799,743.4172857142856,0.0,0.0,14608.561954570894,15351.97924028518
t1800,671.7878496240602,0.0,15283.788797078501,6369.982274076754,22325.558920779316
t1801,619.0708496240601,0.0,13128.750309015819,7008.3600181080965,20756.181176747974
t1802,587.5312481203008,0.0,0.0,13310.004973367884,13897.536221488184
t1803,570.1476616541354,0.0,9836.929669390944,8246.731931905497,18653.809262950577
t1804,565.277992481203,0.0,11716.898082052136,7266.182560161366,19548.358634694705
t1805,570.7139022556393,0.0,25954.75852578664,192.53438340689732,26718.00681144918
t1806,590.7021954887218,0.0,21597.30541111927,2537.7667941240406,24725.77440073203
t1807,634.699090225564,0.0,0.0,13702.921052315254,14337.620142540818
t1808,684.8113834586467,0.0,0.0,14120.364905698712,14805.17628915736
t1809,741.7751879699248,598.1114317430887,11257.970313862646,8666.842130640205,21264.699064215863
t1810,779.2036917293234,813.4938411917938,24823.381537000125,2088.2310624674146,28504.310132388655
t1811,791.4344887218044,3700.172570451678,26316.93413568259,0.0,30808.541194856072
t1812,794.3223157894739,0.0,14633.87521861796,7715.671830224301,23143.869364631733
t1813,788.8864060150377,0.0,14543.311128392399,7715.6718302243125,23047.869364631748
t1814,782.7143834586467,0.0,14440.483150948789,7715.6718302243125,22938.869364631748
t1815,781.69515037594,0.0,14423.502384031495,7715.6718302243125,22920.869364631748
t1816,795.0584285714286,0.0,14646.139105835997,7715.6718302243235,23156.869364631748
t1817,864.7626466165414,0.0,0.0,15619.389274119765,16484.151920736305
t1818,920.140977443609,0.0,26418.003443942194,2871.698386735133,30209.84280812094
t1819,917.4230225563912,0.0,12198.525447083188,9958.796362608247,23074.744832247827
t1820,898.0575939849624,0.0,26967.877006002876,2412.803297434115,30278.737897421954
t1821,874.7851052631579,0.0,0.0,15702.878044796456,16577.663150059616
t1822,840.8106691729324,0.0,28832.17920944068,1003.7756581212294,30676.765536734845
t1823,785.0925939849625,0.0,17030.72502536058,6440.361787755263,24256.179407100808
t1824,718.9556917293232,0.0,13378.24184267811,7715.6718302243125,21812.869364631744
t1825,664.4833458646616,0.0,12470.714188542774,7715.6718302243125,20850.869364631748
t1826,629.7727969924812,0.0,11892.424737414956,7715.671830224324,20237.869364631762
t1827,611.3699774436091,0.0,11585.827556963828,7715.6718302243125,19912.86936463175
t1828,602.7631203007519,0.0,11442.434414106685,7715.671830224324,19760.869364631762
t1829,604.2919699248122,0.0,11467.905564482624,7715.6718302243125,19787.869364631748
t1830,620.712947368421,0.0,11741.484587039015,7715.671830224324,20077.869364631762
t1831,654.0645187969926,0.0,12297.133015610443,7715.6718302243125,20666.869364631748
t1832,690.1340451127821,0.0,0.0,14164.703574871644,14854.837619984426
t1833,737.2452631578948,0.0,23362.3097195149,2875.9931060916415,26975.548088764437
t1834,768.1053759398496,7124.5164719838585,0.0,11251.95967346618,19144.58152138989
t1835,778.4675789473685,0.0,16527.29637458895,6636.888620659876,23942.652574196196
t1836,785.2058421052632,0.0,22615.70700068633,3648.814176032241,27049.727018823833
t1837,787.6973007518799,7672.45635096875,0.0,11141.193771567721,19601.347423288353
t1838,782.4312631578948,0.0,21286.81015393635,4290.149888880915,26359.391305975158
t1839,776.3158646616542,0.0,14333.88166974578,7715.6718302243125,22825.869364631748
t1840,781.1855338345865,0.0,14415.01200057285,7715.6718302243125,22911.869364631748
t1841,851.5126165413534,0.0,14370.20292281289,8323.912827750915,23545.628367105157
t1842,910.9678796992482,0.0,0.0,16004.286657578412,16915.25453727766
t1843,910.2883909774439,0.0,21668.853075840663,5164.199864018982,27743.341330837087
t1844,893.6409172932331,0.0,19416.421212405323,6151.739532578759,26461.801662277314
t1845,871.5575338345865,0.0,14630.442260939386,8360.77070004105,23862.77049481502
t1846,830.2785939849625,0.0,0.0,15332.131300435556,16162.409894420518
t1847,771.2196992481203,0.0,14750.899680504404,7464.710907551774,22986.8302873043
t1848,701.4588571428571,0.0,28471.50595488734,23.2881914129377,29196.253003443137
