Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1811,8622.464655338721,3889.6296759998154,1939.238134808079,131.66753385339348,14583.000000000007
t1812,8619.841655338721,4474.874881879417,1974.4819667482063,0.0,15069.198503966345
t1813,8619.669655338723,4531.470022667774,597.9781763090155,898.8821456844829,14647.999999999996
t1814,8621.174655338722,4067.132617563299,735.4599162585076,1189.2328108394722,14613.0
t1815,8620.400655338723,3431.723536894017,2785.0267117332132,0.0,14837.150903965952
t1816,8338.04733821136,1394.2984685131614,5302.7991568605585,0.0,15035.14496358508
t1817,8561.232655338721,0.0,7169.5905223660875,276.17682229519323,16007.000000000004
t1818,5622.907145906443,0.0,11113.092854093558,0.0,16736.0
t1819,5663.9115029270715,0.0,10930.08849707293,0.0,16594.0
t1820,7080.954384566251,0.0,9003.045615433748,0.0,16084.0
t1821,4922.94094299308,0.0,10536.05905700692,0.0,15459.0
t1822,3392.6128822617743,0.0,11257.387117738226,-0.0,14650.0
t1823,769.5776015037594,0.0,14022.752880148133,-0.0,14792.330481651892
t1824,707.461007518797,0.0,13023.417787528735,1016.8061196701617,14747.684914717694
t1825,658.5378195488722,0.0,14241.953214838983,0.0,14900.491034387855
t1826,627.0548421052632,0.0,11730.607896828948,993.4141477268213,13351.07688666103
t1827,612.0494661654136,0.0,10469.019112085221,1499.2112280686188,12580.279806319253
t1828,610.8894661654135,0.0,10354.179112085221,1499.2112280686188,12464.279806319253
t1829,611.5594661654136,0.0,10420.509112085221,1499.2112280686067,12531.279806319242
t1830,626.6584736842105,0.0,10712.410104566425,1499.2112280686188,12838.279806319253
t1831,655.7632406015038,0.0,11197.30533764913,1499.2112280685947,13352.279806319228
t1832,685.6041203007518,0.0,11694.464457949882,1499.2112280686067,13879.27980631924
t1833,730.5636240601503,2214.928009944339,10228.576944246144,1499.211228068609,14673.279806319242
t1834,769.2944812030075,4925.0635017868035,8163.710595260825,1499.211228068609,15357.279806319246
t1835,795.2283007518798,6781.12686900497,6739.713408493784,1499.211228068609,15815.279806319242
t1836,811.7625263157895,7569.600080442763,6226.705971492082,1499.211228068609,16107.279806319242
t1837,818.1044210526316,7318.78070649436,6583.183450703644,1499.211228068609,16219.279806319244
t1838,812.0356466165414,7231.315488912356,6568.717442721738,1499.211228068609,16111.279806319244
t1839,810.8456466165414,6375.957111088322,7306.265820545772,1499.211228068609,15992.279806319244
t1840,812.0456466165415,4645.946557444225,9155.076374189868,1499.211228068609,16112.279806319242
t1841,885.3171804511278,1558.9388780792913,12505.404513739275,1977.9152310590796,16927.575803328775
t1842,951.4540827067669,0.0,12581.054882905379,3270.491034387854,16803.0
t1843,948.1698872180452,0.0,17164.808536336815,951.2563054164989,19064.23472897136
t1844,924.8407744360901,0.0,17164.808536336815,756.9208618074749,18846.570172580377
t1845,898.7370827067667,0.0,17164.808536336815,539.4727076721375,18603.018326715723
t1846,853.6643308270678,0.0,14494.404247423567,1499.2112280686067,16847.279806319242
t1847,794.3223157894739,0.0,13505.74626246116,1499.2112280685947,15799.279806319228
t1848,731.8659774436089,0.0,12465.202600807026,1499.2112280686067,14696.279806319242
