Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1752,686.5667293233083,0.0,322.6068188402422,21281.76908355637,22290.94263171992
t1753,631.9811353383459,0.0,14142.344026864532,13917.193276536707,28691.518438739586
t1754,601.9137593984964,0.0,20329.39537137679,10573.201292250502,31504.51042302579
t1755,589.2765939849625,0.0,15213.760895014044,13025.33711313864,28828.374602137646
t1756,589.2865939849626,0.0,14702.372082228394,13281.526519531468,28573.185195744823
t1757,609.0483909774437,0.0,12664.202097978912,14465.230613159967,27738.481102116322
t1758,671.1083609022555,0.0,11593.73829817185,1680.825546299573,13945.672205373678
t1759,3225.6645750262464,0.0,6523.327766450674,4062.0076585230827,13811.000000000004
t1760,4096.930147068735,0.0,7490.022129006098,3234.047723925162,14820.999999999995
t1761,4090.8241470687353,4776.858753213074,53.84072875332759,6041.476370964863,14963.0
t1762,4093.060147068735,9390.095322681456,102.21238783688034,1325.6321424129246,14910.999999999996
t1763,4096.844147068736,12217.123052936957,530.3949942277698,0.0,16844.36219423346
t1764,4103.466147068735,13576.096190149812,127.55204041235541,0.0,17807.114377630904
t1765,4112.797147068735,13023.871320011478,361.9999846611248,0.0,17498.668451741338
t1766,4114.044147068736,11351.288997287966,95.1924123878299,0.0,15560.525556744531
t1767,4111.894147068735,8935.589256723979,128.90989116581034,1296.6067050414695,14472.999999999995
t1768,4098.091147068736,4222.3613527449525,5864.197183239244,609.350316947058,14793.99999999999
t1769,4045.0291470687353,0.0,2358.749632161725,9624.221220769536,16027.999999999996
t1770,4007.275147068736,0.0,7265.301866938734,5633.422985992529,16906.0
t1771,4011.5751470687355,0.0,8800.189552004163,3994.2353009271096,16806.000000000007
t1772,4025.378147068736,0.0,18578.57282298017,0.0,22603.950970048907
t1773,4045.4161470687354,0.0,11161.583844857294,812.0000080739658,16018.999999999996
t1774,4086.653147068736,0.0,5586.889628196953,5386.457224734312,15060.0
t1775,2736.7941772135714,0.0,10880.205822786429,-0.0,13617.0
t1776,691.2665263157894,0.0,14795.587209803405,-0.0,15486.853736119194
t1777,634.8123383458646,0.0,14971.324453986714,2775.221802251287,18381.358594583864
t1778,602.7631203007519,0.0,17798.394699643384,6068.991514455781,24470.149334399917
t1779,587.3047518796992,0.0,19967.271038460432,10632.56796246808,31187.14375280821
t1780,587.2747518796992,0.0,23420.88301999597,8904.276971700312,32912.434743575985
t1781,601.6872631578948,0.0,12714.538837340504,14378.742807388946,27694.968907887345
t1782,655.0837518796993,0.0,13530.017049391116,14415.805457002734,28600.90625827355
t1783,754.4589774436089,0.0,15185.641823827209,14415.805457002734,30355.90625827355
t1784,826.8811503759398,0.0,16392.219650894876,14415.805457002734,31634.90625827355
t1785,851.0596240601503,0.0,16795.041177210667,14415.805457002745,32061.906258273564
t1786,862.9506766917293,1013.5485270851716,15979.601597493916,14415.805457002736,32271.906258273557
t1787,867.4806015037594,1324.8851822660429,15743.735017501014,14415.805457002736,32351.90625827355
t1788,864.0831578947369,1336.2478339149798,15675.769809461102,14415.805457002736,32291.906258273557
t1789,848.285045112782,715.8470538830248,16032.96870227501,14415.805457002736,32012.90625827355
t1790,836.1674962406015,656.761265308553,15890.172039721661,14415.805457002736,31798.90625827355
t1791,819.6332706766918,3745.1299834896035,12526.337547104524,14415.805457002736,31506.906258273557
t1792,818.8832706766917,6476.711439894034,9720.506090700092,14415.805457002736,31431.906258273557
t1793,874.332112781955,0.0,17182.76868848886,14415.805457002723,32472.90625827354
t1794,917.5362706766919,0.0,17902.56453059412,14415.805457002723,33235.906258273535
t1795,903.097135338346,0.0,17662.00366593247,14415.805457002734,32980.90625827355
t1796,877.8428045112782,0.0,9191.888277187867,18440.49031678857,28510.221398487716
t1797,847.7754285714286,0.0,24789.695092271057,10391.120597216905,36028.59111805939
t1798,805.4772556390977,0.0,10274.314589581969,17296.459935027615,28376.251780248684
t1799,743.4172857142856,0.0,9229.224192103367,17302.035118729316,27274.676596546968
t1800,671.7878496240602,0.0,14218.191579843882,14210.866142904173,29100.845572372116
t1801,619.0708496240602,0.0,12213.403991371752,14774.118437140241,27606.593278136053
t1802,587.5312481203008,0.0,11064.195901042547,15085.992283056723,26737.719432219572
t1803,570.1476616541352,0.0,9151.091555490852,15897.736249065652,25618.97546621064
t1804,569.2876616541354,0.0,12807.302462918648,14027.060795351756,27403.65091992454
t1805,570.7139022556393,0.0,24145.17329621572,8405.412258402468,33121.29945687383
t1806,590.7021954887218,0.0,15803.873733094186,12742.567893346692,29137.1438219296
t1807,634.699090225564,0.0,5730.812364571087,18145.60013023982,24511.111585036473
t1808,684.8113834586467,0.0,4195.743992235105,19330.578169791275,24211.133545485027
t1809,741.7751879699248,2222.534662532058,10473.056180499647,12970.56555649648,26407.93158749811
t1810,779.2036917293234,6344.904680766367,23092.676759580223,7495.96329160019,37712.74842367611
t1811,791.4344887218044,9328.737003777198,11771.093204132,11766.723509322645,33657.98820595365
t1812,794.3223157894738,10208.206241404912,5641.572244076432,14415.805457002736,31059.906258273557
t1813,788.8864060150377,11278.56802673477,4480.646368521009,14415.805457002736,30963.906258273557
t1814,782.7143834586467,11085.402948702842,4570.983469109329,14415.805457002736,30854.906258273557
t1815,782.5343834586467,9142.38951673463,6496.176901077538,14415.805457002736,30836.90625827355
t1816,795.0584285714286,5997.2075403088975,9864.834832390492,14415.805457002736,31072.906258273557
t1817,864.7626466165414,474.95883892556253,16548.37931572872,14415.805457002736,32303.906258273557
t1818,920.1409774436091,0.0,17945.959823827205,14415.805457002723,33281.906258273535
t1819,917.4230225563912,0.0,17900.677778714424,14415.805457002723,33233.906258273535
t1820,898.0575939849624,0.0,17578.043207285857,14415.805457002745,32891.906258273564
t1821,874.7851052631579,0.0,17190.31569600766,14415.805457002734,32480.906258273553
t1822,840.8106691729324,0.0,16624.29013209788,14415.805457002734,31880.90625827355
t1823,785.0925939849625,0.0,15696.008207285853,14415.805457002734,30896.90625827355
t1824,718.9556917293232,0.0,14594.14510954149,14415.805457002734,29728.90625827355
t1825,664.4833458646616,0.0,13686.617455406154,14415.805457002734,28766.90625827355
t1826,629.7727969924812,0.0,13108.328004278335,14415.805457002734,28153.90625827355
t1827,611.3699774436091,0.0,12801.730823827209,14415.805457002734,27828.906258273553
t1828,604.0219699248122,0.0,12657.078831346003,14415.805457002734,27676.90625827355
t1829,604.2919699248122,0.0,842.6075135978142,20336.406115876835,21783.30559939946
t1830,620.712947368421,0.0,24798.58917165059,8495.20479812864,33914.50691714765
t1831,654.0645187969926,0.0,13513.036282473824,14415.805457002734,28582.90625827355
t1832,690.1340451127821,0.0,2111.6163593720803,20416.980655395717,23218.731059880578
t1833,737.2452631578948,5167.733969936503,21733.47196496237,8414.630258609759,36053.08145666652
t1834,768.1053759398496,10115.03249788363,5297.962927447336,14415.805457002736,30596.90625827355
t1835,778.4675789473685,12469.373919543355,3116.259302780092,14415.805457002736,30779.90625827355
t1836,785.2058421052632,12017.14038391567,3680.7545752498872,14415.805457002736,30898.906258273557
t1837,787.6973007518799,10244.566726681513,0.0,17163.22384392145,28195.48787135484
t1838,782.4312631578948,9942.320192819789,11204.186119130554,11668.387070084027,33597.32464519226
t1839,780.3255338345864,8519.71620637289,7026.059061063341,14415.805457002736,30741.906258273553
t1840,781.1855338345863,5629.057626883342,10001.857640552887,14415.805457002736,30827.90625827355
t1841,851.5126165413534,777.2053727872841,13368.30159788924,15744.346064029209,30741.365651247084
t1842,910.9678796992482,0.0,12874.671352465552,16875.036241555743,30660.67547372054
t1843,910.2883909774439,0.0,20158.084388517833,13227.669467890508,34296.04224738578
t1844,893.6409172932331,0.0,18062.693763845622,14136.68851706872,33093.02319820758
t1845,871.5575338345865,0.0,11155.445222340431,17406.354479550635,29433.357235725653
t1846,830.2785939849625,0.0,18716.42626454658,13282.003428372376,32828.708286903915
t1847,771.2196992481203,0.0,23819.41201492423,10238.540000551971,34829.17171472432
t1848,701.4588571428573,0.0,14302.641944127958,14415.805457002734,29419.90625827355
