Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1655,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1656,0.0,0.0,1981.4527112912224,0.0,1981.4527112912224
t1657,0.0,0.0,20357.50394297954,0.0,20357.50394297954
t1658,0.0,0.0,9453.015049695952,0.0,9453.015049695952
t1659,0.0,0.0,22207.417205307007,0.0,22207.417205307007
t1660,0.0,0.0,14735.816325754382,0.0,14735.816325754382
t1661,0.0,0.0,8611.528237328781,0.0,8611.528237328781
t1662,0.0,0.0,16894.264323877404,0.0,16894.264323877404
t1663,0.0,0.0,13410.347559901318,0.0,13410.347559901318
t1664,0.0,0.0,8877.65071103429,0.0,8877.65071103429
t1665,0.0,5569.757111921922,6622.4563339516735,0.0,12192.213445873596
t1666,0.0,8682.662228560977,9583.010794438173,0.0,18265.67302299915
t1667,0.0,11199.764000294921,1.7763568394002505e-12,0.0,11199.764000294923
t1668,0.0,9049.52201591761,0.0,0.0,9049.52201591761
t1669,0.0,3183.2292770526287,0.0,0.0,3183.2292770526287
t1670,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1671,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1672,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1673,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1674,0.0,0.0,0.0,0.0,0.0
t1675,0.0,0.0,0.0,0.0,0.0
t1676,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1677,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1678,0.0,0.0,0.0,0.0,0.0
t1679,0.0,0.0,0.0,0.0,0.0
t1680,0.0,0.0,2569.7150736354856,0.0,2569.7150736354856
t1681,0.0,0.0,12050.022206321084,0.0,12050.022206321084
t1682,0.0,0.0,11022.281307593044,0.0,11022.281307593044
t1683,0.0,0.0,620.1103186315215,0.0,620.1103186315215
t1684,0.0,0.0,7977.801962239413,0.0,7977.801962239413
t1685,0.0,0.0,10205.48439921705,0.0,10205.48439921705
t1686,0.0,0.0,12147.834255570542,0.0,12147.834255570542
t1687,0.0,0.0,9094.38681755804,0.0,9094.38681755804
t1688,0.0,0.0,9431.40137824937,0.0,9431.40137824937
t1689,0.0,157.3188607333716,6365.851690989361,0.0,6523.170551722732
t1690,0.0,3102.863487230542,9960.136243612687,0.0,13062.999730843228
t1691,0.0,1482.5716988922081,5851.865077635027,0.0,7334.4367765272345
t1692,0.0,6845.044046803083,0.0,0.0,6845.044046803083
t1693,0.0,1.7763568394002505e-12,1700.0329546646133,0.0,1700.032954664615
t1694,0.0,8.881784197001252e-13,1835.557655838419,0.0,1835.5576558384198
t1695,0.0,8.881784197001252e-13,1296.2311268488609,0.0,1296.2311268488618
t1696,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t1697,0.0,0.0,0.0,0.0,0.0
t1698,0.0,0.0,0.0,0.0,0.0
t1699,0.0,0.0,2280.037755724997,0.0,2280.037755724997
t1700,0.0,0.0,286.54751329311875,0.0,286.54751329311875
t1701,0.0,0.0,0.0,0.0,0.0
t1702,0.0,0.0,6716.267463167031,0.0,6716.267463167031
t1703,0.0,0.0,12863.448544193934,0.0,12863.448544193934
t1704,0.0,0.0,10418.064437023113,0.0,10418.064437023113
t1705,0.0,0.0,14056.822453974532,0.0,14056.822453974532
t1706,0.0,0.0,15830.013060503308,0.0,15830.013060503308
t1707,0.0,0.0,18038.893559157266,0.0,18038.893559157266
t1708,0.0,0.0,17166.722185235813,0.0,17166.722185235813
t1709,0.0,0.0,19430.541516598183,0.0,19430.541516598183
t1710,0.0,0.0,9867.030597509834,0.0,9867.030597509834
t1711,0.0,0.0,18965.642191810304,0.0,18965.642191810304
t1712,0.0,0.0,12521.642671372207,0.0,12521.642671372207
t1713,0.0,692.8724291874025,9704.40183551887,0.0,10397.274264706271
t1714,0.0,1723.813048461412,13674.647888072532,0.0,15398.460936533944
t1715,0.0,4592.371849493315,4787.753801092713,0.0,9380.125650586027
t1716,0.0,7832.470938640203,1906.0489952977787,0.0,9738.519933937981
t1717,0.0,298.0025351470701,0.0,0.0,298.0025351470701
t1718,0.0,1.7763568394002505e-12,8181.2235407089365,0.0,8181.223540708938
t1719,0.0,1.7763568394002505e-12,8.881784197001252e-13,0.0,2.6645352591003757e-12
t1720,0.0,8.881784197001252e-13,8.881784197001252e-13,0.0,1.7763568394002505e-12
t1721,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1722,0.0,0.0,0.0,0.0,0.0
t1723,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1724,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1725,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1726,0.0,0.0,0.0,0.0,0.0
t1727,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1728,0.0,0.0,2784.807154939141,0.0,2784.807154939141
t1729,0.0,0.0,20978.306166137903,0.0,20978.306166137903
t1730,0.0,0.0,24173.638405500034,0.0,24173.638405500034
t1731,0.0,0.0,24895.392931434402,0.0,24895.392931434402
t1732,0.0,0.0,25247.950865952444,0.0,25247.950865952444
t1733,0.0,0.0,15040.514601481804,0.0,15040.514601481804
t1734,0.0,0.0,23311.577379757204,0.0,23311.577379757204
t1735,0.0,0.0,10637.956432713416,0.0,10637.956432713416
t1736,0.0,0.0,21032.445696490926,0.0,21032.445696490926
t1737,0.0,4384.844841717379,21043.274035751427,0.0,25428.118877468805
t1738,0.0,10938.681635673582,20885.600620081263,0.0,31824.282255754842
t1739,0.0,15818.91352821094,19649.636095908747,0.0,35468.54962411969
t1740,0.0,16652.368769117522,21088.569820905155,0.0,37740.93859002268
t1741,0.0,15597.997681223651,21214.03882090516,0.0,36812.03650212881
t1742,0.0,15320.179267588122,21198.944805867563,0.0,36519.124073455685
t1743,0.0,12913.53541934782,21211.20869308561,0.0,34124.74411243343
t1744,0.0,8364.677297291395,20866.272593685066,0.0,29230.94989097646
t1745,0.0,36.81930783121463,19313.350363152367,0.0,19350.16967098358
t1746,0.0,0.0,17861.012455746284,0.0,17861.012455746284
t1747,0.0,0.0,17802.39376922143,0.0,17802.39376922143
t1748,0.0,0.0,2205.751960336466,0.0,2205.751960336466
t1749,0.0,0.0,16169.449646471821,0.0,16169.449646471821
t1750,0.0,0.0,14235.986592581256,0.0,14235.986592581256
t1751,0.0,0.0,17600.628147387084,0.0,17600.628147387084
t1752,0.0,0.0,4704.044657529396,0.0,4704.044657529396
t1753,0.0,0.0,695.0051831573667,0.0,695.0051831573667
t1754,0.0,0.0,16394.011732448264,0.0,16394.011732448264
t1755,0.0,0.0,9956.542139975385,0.0,9956.542139975385
t1756,0.0,0.0,9290.947156503293,0.0,9290.947156503293
t1757,0.0,0.0,6312.701148502602,0.0,6312.701148502602
t1758,0.0,0.0,3887.4802230335386,0.0,3887.4802230335386
t1759,0.0,0.0,0.0,0.0,0.0
t1760,0.0,0.0,0.0,0.0,0.0
t1761,0.0,8.881784197001252e-13,1.3877787807814457e-14,0.0,9.020562075079397e-13
t1762,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1763,0.0,4010.93834366446,689.353925480382,0.0,4700.292269144842
t1764,0.0,6157.849700498246,165.77927906221913,0.0,6323.628979560465
t1765,0.0,3.552713678800501e-12,470.4910739463368,0.0,470.4910739463404
t1766,0.0,3124.471303520144,123.72149788298697,0.0,3248.192801403131
t1767,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1768,0.0,8.881784197001252e-13,285.0060433006245,0.0,285.00604330062544
t1769,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1770,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1771,0.0,0.0,0.0,0.0,0.0
t1772,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1773,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1774,0.0,0.0,0.0,0.0,0.0
t1775,0.0,0.0,1295.044134324357,0.0,1295.044134324357
t1776,0.0,0.0,0.0,0.0,0.0
t1777,0.0,0.0,8882.030071004529,0.0,8882.030071004529
t1778,0.0,0.0,13090.321660586478,0.0,13090.321660586478
t1779,0.0,0.0,16166.750035660958,0.0,16166.750035660958
t1780,0.0,0.0,20658.2367354074,0.0,20658.2367354074
t1781,0.0,0.0,24066.802855561582,0.0,24066.802855561582
t1782,0.0,0.0,23752.370876551646,0.0,23752.370876551646
t1783,0.0,0.0,22225.51480989827,0.0,22225.51480989827
t1784,0.0,0.0,21092.343324664555,0.0,21092.343324664555
t1785,0.0,0.0,20689.521798348767,0.0,20689.521798348767
t1786,0.0,1492.8555720656113,20491.412850980345,0.0,21984.268423045956
t1787,0.0,1951.423315054375,20415.942775792373,0.0,22367.36609084675
t1788,0.0,1968.1593640685637,20472.545332183352,0.0,22440.704696251916
t1789,0.0,1054.3710878938734,20735.747219401397,0.0,21790.11830729527
t1790,0.0,967.3436330200933,20937.62967052922,0.0,21904.973303549312
t1791,0.0,5516.201755076519,21213.095444965307,0.0,26729.297200041827
t1792,0.0,9539.547938087426,20470.222853283707,0.0,30009.770791371135
t1793,0.0,0.0,20301.79428707057,0.0,20301.79428707057
t1794,0.0,0.0,9653.878266625636,0.0,9653.878266625636
t1795,0.0,0.0,18547.42128673095,0.0,18547.42128673095
t1796,0.0,0.0,16525.651927329956,0.0,16525.651927329956
t1797,0.0,0.0,18094.92117710817,0.0,18094.92117710817
t1798,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1799,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1800,0.0,0.0,7287.1594226303705,0.0,7287.1594226303705
t1801,0.0,0.0,5559.821689199905,0.0,5559.821689199905
t1802,0.0,0.0,4591.657304499099,0.0,4591.657304499099
t1803,0.0,0.0,2394.81361789613,0.0,2394.81361789613
t1804,0.0,0.0,11310.27582526972,0.0,11310.27582526972
t1805,0.0,0.0,21873.175217485652,0.0,21873.175217485652
t1806,0.0,0.0,21116.14212447054,0.0,21116.14212447054
t1807,0.0,0.0,0.0,0.0,0.0
t1808,0.0,0.0,0.0,0.0,0.0
t1809,0.0,3273.571187175264,1253.597449444074,0.0,4527.168636619338
t1810,0.0,9345.409769522841,17031.736148315893,0.0,26377.145917838734
t1811,0.0,13740.29624064873,18633.79623288386,0.0,32374.09247353259
t1812,0.0,15035.666434346918,21410.151117264973,0.0,36445.81755161189
t1813,0.0,16612.202251483475,21208.083242642075,0.0,37820.28549412555
t1814,0.0,16327.68941824227,21638.469389281796,0.0,37966.158807524065
t1815,0.0,13465.82503681604,21845.157324664557,0.0,35310.982361480594
t1816,0.0,8833.286669688674,21622.520602860044,0.0,30455.807272548718
t1817,0.0,699.5668487930778,10472.373997917288,0.0,11171.940846710366
t1818,0.0,0.0,16611.70391966939,0.0,16611.70391966939
t1819,0.0,0.0,16745.24609716006,0.0,16745.24609716006
t1820,0.0,0.0,17644.46339725802,0.0,17644.46339725802
t1821,0.0,0.0,17397.780927458498,0.0,17397.780927458498
t1822,0.0,0.0,20852.31286170563,0.0,20852.31286170563
t1823,0.0,0.0,21151.96257935915,0.0,21151.96257935915
t1824,0.0,0.0,22693.247417040227,0.0,22693.247417040227
t1825,0.0,0.0,23553.60965305165,0.0,23553.60965305165
t1826,0.0,0.0,23000.404326345113,0.0,23000.404326345113
t1827,0.0,0.0,23567.211589987328,0.0,23567.211589987328
t1828,0.0,0.0,21446.76515380485,0.0,21446.76515380485
t1829,0.0,0.0,21189.5860288514,0.0,21189.5860288514
t1830,0.0,0.0,21889.418323353646,0.0,21889.418323353646
t1831,0.0,0.0,20665.94466442825,0.0,20665.94466442825
t1832,0.0,0.0,13577.319148777728,0.0,13577.319148777728
t1833,0.0,7611.555091652915,15964.220397562798,0.0,23575.775489215714
t1834,0.0,14898.430832430573,10301.230263774603,0.0,25199.66109620518
t1835,0.0,18366.140188170422,7013.343216538569,0.0,25379.48340470899
t1836,0.0,17700.045437405723,14262.47620599625,0.0,31962.521643401975
t1837,0.0,15089.22179119232,9759.264867266706,0.0,24848.486658459027
t1838,0.0,14644.04288741491,12701.9548354429,0.0,27345.99772285781
t1839,0.0,12548.689550838511,12041.74982963379,0.0,24590.4393804723
t1840,0.0,8291.038681628967,10488.97816521977,0.0,18780.01684684874
t1841,0.0,1144.745752570491,3188.282898692929,0.0,4333.02865126342
t1842,0.0,0.0,1556.1673493017684,0.0,1556.1673493017684
t1843,0.0,0.0,11033.733624470982,0.0,11033.733624470982
t1844,0.0,0.0,8587.708727823625,0.0,8587.708727823625
t1845,0.0,0.0,13388.335573338616,0.0,13388.335573338616
t1846,0.0,0.0,10493.00198286115,0.0,10493.00198286115
t1847,0.0,0.0,18109.289352656808,0.0,18109.289352656808
t1848,0.0,0.0,22737.877093280473,0.0,22737.877093280473
