Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1523,10341.441829032441,425.2169135333147,4164.341257434245,0.0,14931.0
t1524,12311.759745969908,691.7889671510512,1949.45128687904,0.0,14953.0
t1525,12125.960269951687,799.7161608532093,1985.3235691951031,0.0,14911.0
t1526,12563.723954524956,426.8398788521441,1901.4361666228988,0.0,14892.0
t1527,13113.414710488772,897.4998213126834,756.0854681985438,0.0,14767.0
t1528,11642.651032521035,30.02485839834474,3328.324109080619,0.0,15000.999999999998
t1529,13076.681085060884,0.0,3017.2994370515107,16.019477887603273,16109.999999999996
t1530,13048.172085060882,0.0,2841.4206757566235,883.4072391824943,16773.0
t1531,13056.944085060884,0.0,3512.0559149391156,0.0,16569.0
t1532,12052.48131511205,0.0,4018.518684887952,0.0,16071.000000000004
t1533,12351.421631758305,0.0,3002.5783682416945,0.0,15354.0
t1534,10656.130012595204,0.0,3558.869987404796,0.0,14215.0
t1535,8348.701777409191,0.0,4451.298222590809,0.0,12800.0
t1536,7938.161403553922,0.0,3449.838596446077,0.0,11388.0
t1537,7770.186247863615,0.0,2605.8137521363847,0.0,10376.0
t1538,7823.778176058333,0.0,2013.2218239416666,0.0,9837.0
t1539,8330.174806714687,0.0,1234.8251932853118,0.0,9565.0
t1540,9152.618892760405,0.0,365.38110723959585,0.0,9518.000000000002
t1541,9335.644257222197,0.0,449.35574277780245,0.0,9785.0
t1542,10292.40020148898,0.0,565.5997985110207,0.0,10858.0
t1543,12615.477616976379,0.0,205.52238302361948,0.0,12820.999999999998
t1544,13168.099085060883,0.0,279.66266520493645,536.2382497341808,13984.0
t1545,12198.524191690953,665.0100393903651,1370.4657689186822,0.0,14234.0
t1546,9700.59914378842,1486.6362320477722,3116.764624163809,0.0,14304.000000000002
t1547,7609.963723212753,2048.993715022175,4641.042561765073,0.0,14300.0
t1548,6586.6743878084935,2240.5036226440498,6742.8280730670895,0.0,15570.006083519631
t1549,7239.370409311495,2203.986902970387,4683.642687718118,0.0,14127.0
t1550,8343.310803656124,2047.3707497033456,3710.318446640532,0.0,14101.000000000004
t1551,8398.578974971,1582.3911858587094,4068.02983917029,0.0,14049.0
t1552,9889.97344665951,893.8481493453171,3512.1784039951735,0.0,14296.0
t1553,14142.205280652364,0.0,1924.9901561544198,0.0,16067.195436806784
t1554,14894.014271098133,0.0,674.7255534925571,1216.260175409312,16785.0
t1555,14894.358271098134,0.0,1093.434481823717,789.2072470781504,16777.0
t1556,14908.118271098132,0.0,712.7514512571595,836.1302776447042,16456.999999999996
t1557,14932.542271098133,0.0,972.9583434677203,0.0,15905.500614565854
t1558,14976.359271098132,0.0,593.2422696891499,0.0,15569.601540787282
t1559,13843.818151350079,0.0,867.1879321695372,0.0,14711.006083519616
t1560,11356.865817826485,0.0,676.1341821735152,0.0,12033.0
t1561,9768.409285334,0.0,1405.5907146659997,0.0,11174.0
t1562,10345.814692942633,0.0,414.18530705736646,0.0,10760.0
t1563,10263.068713822344,0.0,312.931286177657,0.0,10576.0
t1564,10367.633861181996,0.0,222.36613881800267,0.0,10589.999999999998
t1565,9034.898346703172,0.0,1931.1016532968265,0.0,10965.999999999998
t1566,10206.953487724173,0.0,1874.0465122758262,0.0,12081.0
t1567,11887.47182029944,0.0,2196.5281797005587,0.0,14084.0
t1568,12566.92823942513,0.0,2560.071760574872,0.0,15127.000000000002
t1569,13478.650849133473,721.4080842196885,986.9410666468374,0.0,15187.0
t1570,13803.37737060204,1303.2411510200448,18.381478377914743,0.0,15125.0
t1571,12771.81366811282,1955.2674678597743,325.9188640274064,0.0,15053.0
t1572,12109.096300427855,1951.6157958924082,888.2879036797375,0.0,14949.0
t1573,12519.342179096056,1889.5373724471817,358.1204484567605,0.0,14766.999999999998
t1574,12298.80031663228,1917.1277828672823,500.07190050043795,0.0,14716.0
t1575,11992.614713852454,1600.6495456955406,1013.7357404520046,0.0,14606.999999999998
t1576,12360.282642659884,923.8730077436619,1588.844349596453,0.0,14872.999999999998
t1577,13820.429463021193,35.29949568454044,2428.2710412942647,0.0,16283.999999999998
t1578,14600.469881262125,0.0,2721.5301187378736,0.0,17322.0
t1579,14873.847271098131,0.0,2331.565663895341,48.58706500652943,17254.000000000004
t1580,14887.392271098133,0.0,1468.1380395974534,583.4696893044154,16939.000000000004
t1581,12580.569947136712,0.0,3781.430052863287,0.0,16361.999999999998
t1582,13218.603475593116,0.0,2156.3965244068822,0.0,15374.999999999998
t1583,11892.998404141197,0.0,2013.0015958588033,0.0,13906.0
t1584,10743.779846252153,0.0,1753.220153747847,0.0,12497.0
t1585,9537.023281186728,0.0,2012.9767188132726,0.0,11550.0
t1586,8419.756196708351,0.0,2648.243803291649,0.0,11068.0
t1587,8103.228251352892,0.0,2765.771748647109,0.0,10869.0
t1588,7417.0700188739265,0.0,3687.4615133763955,0.0,11104.531532250323
t1589,8448.937441537893,0.0,3106.356991903567,0.0,11555.29443344146
t1590,9133.66180473216,0.0,3180.338195267839,0.0,12314.0
t1591,10469.946662924991,0.0,3818.053337075008,0.0,14288.0
t1592,12805.756773288947,0.0,2480.2432267110507,0.0,15285.999999999998
t1593,10999.973311378584,894.2538906750244,3443.7727979463903,0.0,15338.0
t1594,11148.4503299781,1788.1020400203415,2189.4476300015585,0.0,15126.0
t1595,12155.738703914896,2418.2183250558737,355.0429710292311,0.0,14929.000000000002
t1596,11992.66579937725,2707.91763446693,24.4165661558214,0.0,14725.000000000002
t1597,11797.283070233561,2707.91763446693,0.7992952995092848,0.0,14506.000000000002
t1598,11854.920741748429,2555.3588944969624,0.720363754608822,0.0,14411.0
t1599,12236.193522136642,2064.0061442213473,6.800333642012324,0.0,14307.0
t1600,12948.23343163957,1315.819132240973,235.94743611945694,0.0,14500.0
t1601,14017.963756662768,81.14826594147227,1743.8879773957603,0.0,15843.0
t1602,14881.630271098133,0.0,1757.071232896132,434.2984960057379,17073.0
t1603,14018.326281950782,0.0,3071.6737180492196,0.0,17090.0
t1604,14892.380271098133,0.0,1199.9051973769947,730.7145315248711,16823.0
t1605,14625.595107749055,0.0,1674.404892250946,0.0,16300.000000000002
t1606,14956.106271098133,0.0,0.0,384.8937289018668,15341.0
t1607,13901.0,0.0,0.0,0.0,13901.0
t1608,12510.389414600942,0.0,0.6105853990576033,0.0,12511.0
t1609,11587.523453900061,0.0,1.4765460999379916,0.0,11589.0
t1610,11136.681274129658,0.0,4.3187258703417735,0.0,11141.0
t1611,7638.045233402882,0.0,3302.954766597118,0.0,10941.0
t1612,6191.591128632627,0.0,6060.4149548870055,0.0,12252.006083519633
t1613,6194.881128632627,0.0,6386.124954887004,0.0,12581.006083519631
t1614,6205.6411286326265,0.0,6472.317521473957,0.0,12677.958650106582
t1615,8231.02179761905,0.0,6041.978202380949,0.0,14273.0
t1616,8366.35721131273,0.0,6911.642788687271,0.0,15278.0
t1617,7974.299446825095,977.0251219353261,6368.675431239579,0.0,15320.0
t1618,7313.1401448829065,1837.1967409149322,5994.6631142021615,0.0,15145.0
t1619,8377.850798389609,2433.6364955847534,3536.7344340255017,638.7782720001364,14987.0
t1620,9037.389579986746,2658.4171922426317,3078.1932277706214,0.0,14774.0
t1621,8601.746668414427,2716.438202390784,3162.8151291947866,0.0,14480.999999999998
t1622,6974.137984639988,2587.4124595438434,4720.449555816169,0.0,14282.0
t1623,8736.578677006615,2089.9735893226184,3348.447733670766,0.0,14175.0
t1624,6225.521128632627,1329.2085961213158,7325.589785987177,0.0,14880.31951074112
t1625,7779.793710263066,128.2142601875262,7726.992029549408,0.0,15635.0
t1626,8822.67352428216,0.0,7734.326475717839,0.0,16557.0
t1627,8657.514350255451,0.0,7696.48564974455,0.0,16354.0
t1628,10789.639037303861,0.0,5165.360962696141,0.0,15955.000000000002
t1629,9322.934562983628,0.0,6127.065437016371,0.0,15450.0
t1630,8180.907222913365,0.0,5225.086693567004,1311.0060835196318,14717.0
t1631,8158.9718518632635,0.0,5399.028148136746,0.0,13558.00000000001
t1632,6204.9711286326265,0.0,7385.034954887005,0.0,13590.006083519631
t1633,9733.641932990067,0.0,268.3519834903016,1311.006083519632,11313.000000000002
t1634,6189.6411286326265,0.0,5867.364954887006,0.0,12057.006083519633
t1635,6187.191128632627,0.0,4940.747869609607,0.0,11127.938998242233
t1636,6186.3911286326265,0.0,4695.183232607649,0.0,10881.574361240277
t1637,6822.4069525064515,0.0,3720.593047493547,0.0,10542.999999999998
t1638,8109.745350579324,0.0,2882.2546494206767,0.0,10992.0
t1639,8561.194959004144,0.0,3281.8050409958564,0.0,11843.0
t1640,12624.518041629184,0.0,82.48195837081663,0.0,12707.0
t1641,9087.97753864548,965.2586233738127,3482.7638379807063,0.0,13536.0
t1642,7866.77763543509,1837.1967409149322,4249.025623649977,0.0,13953.0
t1643,7217.746159773719,2449.4604074433405,4352.79343278294,0.0,14020.0
t1644,10052.116582140257,2579.297632949696,1235.585784910046,0.0,13867.0
t1645,9717.568126554335,2753.3606633941545,1121.0712100515107,0.0,13592.0
t1646,10127.650583067936,2621.9004725689692,570.4489443630937,0.0,13319.999999999998
t1647,10896.36442744707,2126.490308996281,193.14526355664842,0.0,13216.0
t1648,11458.3882661558,1356.393265211709,630.2184686324898,0.0,13444.999999999998
t1649,13990.29231152952,170.81709980679915,173.56709223212894,579.323496431547,14913.999999999996
t1650,13947.50731152952,0.0,665.513552685729,1295.9791357847616,15909.000000000011
t1651,13952.79631152952,0.0,1215.5878882910747,617.6158001794016,15785.999999999996
t1652,13969.22231152952,0.0,1086.0984207340236,348.67926773645627,15404.0
t1653,13985.820311529515,0.0,1570.8555511181223,0.0,15556.675862647637
t1654,12955.733657901508,0.0,1427.2663420984914,0.0,14383.0
t1655,11008.841168515772,0.0,2428.1588314842265,0.0,13436.999999999998
t1656,9407.307220438155,0.0,2897.6927795618453,0.0,12305.0
t1657,7429.168686962443,0.0,3947.8313130375577,0.0,11377.0
t1658,10668.17513949218,0.0,143.8248605078201,0.0,10812.0
t1659,6999.835956248462,0.0,3510.1640437515393,0.0,10510.000000000002
t1660,7986.58561551671,0.0,2389.4143844832893,0.0,10376.0
t1661,8225.376369964244,0.0,2188.6236300357546,0.0,10413.999999999998
t1662,8840.316395237644,0.0,1845.6836047623574,0.0,10686.0
t1663,8652.82323460772,0.0,2616.1767653922802,0.0,11269.0
t1664,9518.979773928993,0.0,2626.5168068468324,0.0,12145.496580775825
t1665,8988.882241728064,277.9328108495426,3814.1849474223936,0.0,13081.0
t1666,8973.404773609956,868.6921869034608,4101.903039486582,0.0,13944.0
t1667,8233.128607839006,1248.0603301798435,4927.811061981151,0.0,14409.0
t1668,9416.901538444949,1275.6507405999441,3994.4477209551064,0.0,14686.999999999998
t1669,10355.190156717952,1276.4622232593588,3269.3476200226887,0.0,14901.0
t1670,12843.116281336994,1465.9434242326965,661.940294430311,0.0,14971.000000000002
t1671,11810.887214354618,639.4483356188015,2544.6644500265807,0.0,14995.0
t1672,13029.185934080686,43.82006360839503,2251.994002310918,0.0,15324.999999999998
t1673,13783.355327804094,0.0,2674.6446721959023,0.0,16457.999999999996
t1674,13744.000100389498,0.0,3284.999899610503,0.0,17029.0
t1675,13905.32431152952,0.0,2414.056132356861,570.6195561136199,16890.0
t1676,13247.822332661073,0.0,3177.177667338928,0.0,16425.0
t1677,12504.069160224904,0.0,3294.9308397750956,0.0,15799.0
t1678,11480.177255665461,0.0,3430.8227443345386,0.0,14911.0
t1679,9762.374970369126,0.0,3849.625029630874,0.0,13612.0
t1680,7532.014482099691,0.0,4765.985517900309,-0.0,12298.0
t1681,5415.077771024958,0.0,5916.922228975043,0.0,11332.0
t1682,5309.497111537545,0.0,5512.296457409442,0.0,10821.793568946987
t1683,5946.842768710045,0.0,4618.157231289954,0.0,10565.0
t1684,5876.299121306766,0.0,4662.700878693234,0.0,10539.0
t1685,5560.7562913686925,0.0,5328.243708631307,0.0,10889.0
t1686,5828.014466547642,0.0,6084.985533452358,0.0,11913.0
t1687,8027.456229274368,0.0,5747.543770725633,0.0,13775.0
t1688,8911.612415286172,0.0,6151.387584713828,0.0,15063.0
t1689,9985.20711779854,19.069842496245986,5449.723039705214,0.0,15454.0
t1690,8807.63057304825,376.122212638724,6422.247214313025,0.0,15606.0
t1691,12256.328937885468,1982.0463956204603,1522.6246664940707,0.0,15760.999999999998
t1692,11033.406733697268,829.7410192515539,3921.852247051179,0.0,15785.0
t1693,12414.432900746959,890.6022187076583,2380.9648805453826,0.0,15686.0
t1694,12401.701280970252,951.057676834055,2271.241042195693,0.0,15624.0
t1695,12314.614815341982,660.141143433877,2728.3646197589774,0.0,15703.120578534836
t1696,12566.744241113278,350.15476753745287,2135.4371508451104,670.663840504163,15723.000000000004
t1697,12516.133241113279,0.0,3257.157613680088,1126.7091452066356,16900.000000000004
t1698,12487.194241113277,0.0,4291.525978315752,794.2797805709671,17572.999999999996
t1699,12494.676241113277,0.0,4864.038220480317,40.28553840640542,17399.0
t1700,12513.510241113278,0.0,4237.830363442726,209.6593954439956,16961.0
t1701,12352.26454128883,0.0,3939.7354587111704,0.0,16292.0
t1702,9690.511747592376,0.0,5468.488252407625,0.0,15159.0
t1703,6932.076239313078,0.0,6690.923760686921,0.0,13623.0
t1704,6463.707995666747,0.0,5695.292004333254,0.0,12159.0
t1705,4760.874608898525,0.0,6396.125391101475,-0.0,11157.0
t1706,4100.765606273579,0.0,6736.242334409297,-0.0,10837.007940682875
t1707,4098.035606273579,0.0,7243.970494966575,147.2803209939856,11489.286422234138
t1708,4097.505606273578,0.0,7004.026609567346,273.236933839355,11374.76914968028
t1709,4100.155606273579,0.0,7658.10784430597,77.37131647004247,11835.63476704959
t1710,4110.115606273579,0.0,7964.421346452527,417.23456539676374,12491.77151812287
t1711,5216.8003795435725,0.0,8237.199620456428,0.0,13454.0
t1712,7791.3961651622285,0.0,6852.6038348377715,0.0,14644.0
t1713,8586.064964833377,83.98845524942381,6166.946579917199,0.0,14837.0
t1714,7479.368010558389,208.95678479929109,7216.67520464232,0.0,14905.0
t1715,9511.124949478148,556.6771043584997,4926.197946163352,0.0,14994.0
t1716,9847.79931092949,949.4347115152257,4169.7659775552875,0.0,14967.000000000002
t1717,10052.482347253363,1313.790425592436,3442.7272271542006,0.0,14808.999999999998
t1718,10712.975677343531,1500.0256959281148,2526.998626728355,0.0,14740.0
t1719,11607.402529481034,1104.833640793145,1915.763829725822,0.0,14628.000000000002
t1720,12751.154186548245,542.0704164890348,1513.775396962721,0.0,14807.0
t1721,15146.551236043393,0.0,808.4487639566072,0.0,15955.0
t1722,15234.90896396488,0.0,254.08495251548968,1311.006083519632,16800.0
t1723,15239.595963964879,0.0,974.0717137352024,477.3323222999188,16691.0
t1724,15256.021963964879,0.0,45.22276715753015,1007.7552688775935,16309.000000000004
t1725,13133.632590055973,0.0,2559.3674099440273,0.0,15693.0
t1726,11575.617320879186,0.0,3081.382679120814,0.0,14657.0
t1727,7901.89385969752,0.0,5307.106140302479,0.0,13209.0
t1728,5616.680291617616,0.0,6167.319708382384,0.0,11784.0
t1729,2618.657647327593,0.0,8100.838327237385,45.50402543502251,10765.0
t1730,2099.8084766694274,0.0,8807.798081125266,0.0,10907.606557794694
t1731,2097.6984766694272,0.0,8943.802458599894,158.2525741251555,11199.753509394477
t1732,2097.6784766694277,0.0,9035.045265026589,111.64117091180702,11244.364912607823
t1733,2101.0984766694273,0.0,9013.280953013478,291.8133269183629,11406.19275660127
t1734,2560.3339058904544,0.0,8871.666094109547,0.0,11432.000000000002
t1735,4762.48465429871,0.0,8597.51534570129,-0.0,13360.0
t1736,5458.467213436503,0.0,9028.532786563497,-0.0,14487.0
t1737,5045.609295676448,531.5211419166435,9070.869562406908,-0.0,14648.0
t1738,4311.811571118742,1325.962665483657,9036.2257633976,-0.0,14674.0
t1739,4047.113982594102,1917.5335241969897,8716.352493208908,-0.0,14681.0
t1740,3515.845516836583,2018.5631152941226,9072.591367869294,-0.0,14607.0
t1741,3510.654035694403,1890.7545964363042,9072.591367869294,-0.0,14474.0
t1742,3560.330566060115,1857.078066070593,9072.591367869294,-0.0,14490.000000000002
t1743,3839.058582119707,1565.3500500110001,9072.591367869294,0.0,14477.0
t1744,4630.364782011091,1013.9475829386961,9031.687635050213,0.0,14676.0
t1745,6999.157210722771,4.463154626780976,8938.37963465045,0.0,15942.000000000002
t1746,8146.613144819577,0.0,8809.386855180423,0.0,16956.0
t1747,8120.365801785617,0.0,8780.634198214382,0.0,16901.0
t1748,10605.699423661192,0.0,4637.294492819178,1311.006083519632,16554.0
t1749,7874.464573947524,0.0,8137.535426052476,0.0,16012.0
t1750,7638.848332577728,0.0,7394.151667422271,0.0,15033.0
t1751,5670.814435702363,0.0,7914.185564297638,0.0,13585.0
t1752,7924.811727416652,0.0,4200.188272583348,0.0,12125.0
t1753,6378.4139715524725,0.0,4782.5860284475275,0.0,11161.0
t1754,5402.900026273437,0.0,6538.1060572461965,0.0,11941.006083519635
t1755,5400.660026273437,0.0,5144.912339738014,0.0,10545.572366011453
t1756,5435.026529977438,0.0,4971.973470022562,0.0,10407.0
t1757,6473.284496814908,0.0,4282.715503185092,0.0,10756.0
t1758,7931.288504297052,0.0,3920.711495702949,0.0,11852.0
t1759,11604.974168953395,0.0,2206.0258310466043,0.0,13811.0
t1760,12288.062382381506,0.0,2532.9376176184933,0.0,14821.0
t1761,13965.118953569454,852.8682750448735,18.20758401916679,126.80518736650725,14963.000000000002
t1762,13199.911159796739,1676.5231743508173,34.56566585244522,0.0,14911.000000000002
t1763,12462.368327931346,2181.2653885067743,179.36628356187964,0.0,14823.0
t1764,12201.96639554959,2423.898703671777,43.13490077863376,0.0,14669.000000000002
t1765,12004.277124399354,2325.3035605528885,122.41931504775852,0.0,14452.0
t1766,12364.130371879557,2026.67794188827,32.191686232171705,0.0,14423.0
t1767,12834.03099974512,1595.3749084093447,43.59409184553573,0.0,14473.000000000002
t1768,12057.008209138417,753.8673905962773,1983.1244002653057,0.0,14794.0
t1769,13919.323953569454,0.0,797.6699629109137,1311.006083519632,16028.0
t1770,13881.569953569453,0.0,2456.942861471218,567.4871849593295,16906.0
t1771,13829.996621836091,0.0,2976.0033781639086,0.0,16806.0
t1772,10202.192663189691,0.0,6282.807336810308,0.0,16485.0
t1773,12244.432301013316,0.0,3774.567698986684,0.0,16019.0
t1774,13170.654059359838,0.0,1889.3459406401623,0.0,15060.0
t1775,9937.58729049116,0.0,3679.4127095088415,0.0,13617.0
t1776,7204.503511874261,0.0,5003.496488125739,0.0,12208.0
t1777,6148.073583772357,0.0,5062.926416227643,0.0,11211.0
t1778,3872.966575449718,0.0,6018.970664100106,753.0627604501752,10645.0
t1779,3619.569758353714,0.0,6752.430241646287,-0.0,10372.0
t1780,3619.5397583537138,0.0,7920.355189532939,0.0,11539.894947886653
t1781,3622.1097583537135,0.0,8314.896325165919,0.0,11937.006083519633
t1782,3631.5397583537138,0.0,8849.074122023447,199.69610157123574,12680.309981948396
t1783,4270.508578091634,0.0,9053.491421908366,0.0,13324.0
t1784,5530.408632130707,0.0,9072.591367869294,0.0,14603.0
t1785,5957.408632130706,0.0,9072.591367869294,0.0,15030.0
t1786,5484.438079388161,180.96063304948316,9072.591367869294,502.00991969306153,15240.000000000002
t1787,6010.861436911315,236.54719521939168,9072.591367869294,0.0,15320.0
t1788,5948.832730262778,238.57590186792848,9072.591367869294,0.0,15260.0
t1789,5780.600113272888,127.80851885781883,9072.591367869294,0.0,14981.0
t1790,5577.149387845278,117.25924428542743,9072.591367869294,0.0,14767.0
t1791,4733.746920772975,668.6617113577315,9072.591367869294,0.0,14475.0
t1792,4382.747014040929,1156.3627896659798,8860.890196293092,0.0,14400.0
t1793,6368.408632130708,0.0,9072.591367869294,0.0,15441.000000000002
t1794,7164.444187303778,0.0,9039.555812696222,0.0,16204.0
t1795,7208.192872041894,0.0,8740.807127958107,0.0,15949.0
t1796,7397.722499169273,0.0,8105.277500830727,0.0,15503.0
t1797,6588.746900474374,0.0,8383.253099525626,0.0,14972.0
t1798,9439.478424941759,0.0,3474.5154915386083,1311.006083519632,14225.0
t1799,9486.60642494176,0.0,3121.0921323025955,521.3014427556449,13129.0
t1800,7055.764231560157,0.0,4808.235768439844,0.0,11864.0
t1801,6802.733109450447,0.0,4130.266890549553,0.0,10933.0
t1802,6634.366460905259,0.0,3741.6335390947397,0.0,10376.0
t1803,6974.330365659481,0.0,3094.66963434052,0.0,10069.0
t1804,4725.607771267474,0.0,5393.316552676652,0.0,10118.924323944126
t1805,4726.567771267474,0.0,6663.4383122521585,0.0,11390.006083519633
t1806,4730.097771267475,0.0,7012.908312252159,0.0,11743.006083519635
t1807,8378.483655688295,0.0,1938.0170001796096,892.4993441320961,11209.000000000002
t1808,9364.09853689631,0.0,1418.8953795840564,1311.006083519632,12094.0
t1809,9161.460066840296,396.8150204537994,3541.7249127059035,0.0,13100.0
t1810,4818.8061430538355,1132.8297925429529,7809.364064403211,0.0,13761.0
t1811,4032.20044762805,1665.5681584487183,8279.231393923234,0.0,13977.000000000002
t1812,3675.217771011518,1822.5900530454671,9014.142939919337,0.0,14511.950763976321
t1813,3674.257771011518,2013.6942193376344,8938.001634203698,0.0,14625.95362455285
t1814,3673.167771011518,1979.2062063125088,9023.23055549851,0.0,14675.604532822537
t1815,3672.987771011518,1632.2973694127147,9072.591367869294,0.0,14377.876508293528
t1816,3897.657263032981,1070.7513690977266,9072.591367869294,0.0,14041.000000000002
t1817,6163.446045288497,84.79993790883853,9023.754016802664,0.0,15272.0
t1818,6854.535835494696,0.0,8311.027506099175,1084.4366584061238,16249.999999999996
t1819,6856.599835494697,0.0,8333.99233061986,1011.407833885448,16202.000000000005
t1820,6871.305835494696,0.0,8484.01613897828,504.6780255270202,15859.999999999996
t1821,6888.978835494697,0.0,8318.94598219173,241.07518231357446,15449.000000000002
t1822,5778.479777723714,0.0,9070.520222276285,0.0,14849.0
t1823,4958.046587975425,0.0,8906.953412024575,0.0,13865.0
t1824,3675.711351030458,0.0,9021.288648969541,0.0,12697.0
t1825,3019.4316393611953,0.0,9009.016454021741,0.0,12028.448093382936
t1826,3013.3016393611947,0.0,8714.607434694846,0.0,11727.90907405604
t1827,3010.0516393611947,0.0,8782.312736488533,0.0,11792.364375849727
t1828,3008.531639361195,0.0,8193.273526202378,0.0,11201.805165563574
t1829,3008.801639361195,0.0,8132.984323899429,0.0,11141.785963260623
t1830,3011.7016393611952,0.0,8386.260854088492,0.0,11397.962493449688
t1831,3338.5037756754896,0.0,8212.49622432451,0.0,11551.0
t1832,5663.568071166975,0.0,6524.431928833025,0.0,12188.0
t1833,4747.629121503145,922.6557837545397,7349.715094742315,0.0,13020.0
t1834,5749.03413352594,1805.9546585274654,6010.011207946594,0.0,13565.0
t1835,6322.257666688792,2226.3026761042915,5199.439657206915,0.0,13748.0
t1836,4606.603810597728,2145.560151492527,7114.836037909747,0.0,13867.000000000002
t1837,6127.993764585068,1829.081914320785,5953.924321094147,0.0,13911.0
t1838,5346.1127506205685,1775.118317469706,6696.768931909725,0.0,13818.0
t1839,5690.398550317816,1521.1242450728978,6498.477204609288,0.0,13710.000000000002
t1840,6675.414894625874,1005.021273685134,6115.563831688992,0.0,13796.0
t1841,10378.412171566559,138.7635347599176,4520.824293673524,0.0,15038.0
t1842,10423.102990464839,0.0,4353.890926015528,1311.006083519632,16087.999999999998
t1843,9259.041469387452,0.0,6816.95853061255,0.0,16076.000000000002
t1844,9673.650021594976,0.0,6108.349978405023,0.0,15782.0
t1845,8130.282019340298,0.0,7261.717980659701,0.0,15392.0
t1846,8333.574086922808,0.0,6329.4259130771925,0.0,14663.0
t1847,5564.872300375768,0.0,8055.127699624231,0.0,13620.0
t1848,5325.647111537544,0.0,8373.358971982087,0.0,13699.006083519631
