Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1452,6213.901055667893,7065.388826146482,1981.5633600042975,0.0,15260.853241818673
t1453,6303.741539731993,7101.403915739073,1494.8545445289342,0.0,14900.0
t1454,7614.251570350189,6706.524183420308,537.2242462295036,0.0,14858.0
t1455,8603.355386170193,5280.069384913764,926.5752289160425,0.0,14810.0
t1456,11733.64909326537,3116.5915029588427,187.75940377578726,0.0,15038.000000000002
t1457,15004.240535327133,0.0,177.01358136931603,1015.7458833035511,16197.0
t1458,14977.924535327133,0.0,111.44370379395575,1719.6317608789172,16809.000000000004
t1459,14989.233535327134,0.0,71.8069682291663,1484.9594964436883,16545.99999999999
t1460,15007.422535327134,0.0,72.32241026470396,1043.2550544081757,16123.000000000013
t1461,15030.384535327134,0.0,212.6414072412099,345.9740574316578,15589.000000000002
t1462,15065.300535327135,0.0,161.20753907671565,0.0,15226.50807440385
t1463,15114.449535327134,0.0,110.86380790236413,0.0,15225.313343229498
t1464,15165.490535327133,0.0,126.11213123600187,0.0,15291.602666563134
t1465,11341.292089444014,0.0,206.70791055598602,0.0,11548.0
t1466,10575.422326073469,0.0,448.57767392652994,0.0,11023.999999999998
t1467,10337.12649407014,0.0,436.87350592985797,0.0,10773.999999999998
t1468,10347.915733415164,0.0,342.08426658483666,0.0,10690.0
t1469,10430.156683787816,0.0,358.843316212183,0.0,10789.0
t1470,10814.533411219247,0.0,378.4665887807538,0.0,11193.0
t1471,11336.87139907003,0.0,675.1286009299689,0.0,12012.0
t1472,12442.205769014106,0.0,483.79423098589325,0.0,12926.0
t1473,10980.782007651782,2788.596937026319,157.62105532189926,0.0,13927.0
t1474,9413.430779187916,4967.509857378065,204.0593634340207,0.0,14585.000000000002
t1475,8884.580536592399,5802.288184006332,203.13127940126952,0.0,14890.0
t1476,10656.546266986588,5757.2693220155925,252.31969880746578,0.0,16666.135287809648
t1477,8878.467250042824,5830.585754400509,149.94699555666526,0.0,14858.999999999998
t1478,8924.398195822361,5620.926482843642,170.67532133399683,0.0,14715.999999999998
t1479,9165.421999966487,5289.073157311912,163.50484272160188,0.0,14618.000000000002
t1480,11130.93252333613,3537.196299272315,130.87117739155246,0.0,14798.999999999998
t1481,15021.784535327133,0.0,155.75062330050315,611.4648413723618,15788.999999999998
t1482,15003.337535327133,0.0,173.90283744789275,1040.7596272249737,16218.0
t1483,15014.775535327133,0.0,117.66320051901202,819.5612641538546,15952.0
t1484,15037.135535327134,0.0,93.0852716368106,301.77919303605626,15432.0
t1485,15059.968535327132,0.0,73.88263986623136,0.0,15133.851175193364
t1486,15091.444535327135,0.0,223.02112144640955,0.0,15314.465656773544
t1487,13577.802089246865,0.0,88.56831794085652,0.0,13666.370407187722
t1488,13361.035261349536,0.0,76.17367835600184,0.0,13437.208939705539
t1489,11151.163755599604,0.0,32.836244400395245,0.0,11184.0
t1490,10618.388325104217,0.0,24.611674895783853,0.0,10643.000000000002
t1491,10294.339327579615,0.0,26.66067242038345,0.0,10320.999999999998
t1492,8780.498246479092,0.0,22.608335761890913,1370.8934177590181,10174.000000000002
t1493,10153.101700236228,0.0,33.89829976377255,0.0,10187.0
t1494,10385.615155685951,0.0,47.384844314049204,0.0,10433.0
t1495,10922.485010998906,0.0,36.51498900109441,0.0,10959.0
t1496,11558.237448557542,0.0,76.76255144245796,0.0,11635.0
t1497,10987.159007557546,1522.9237884866984,38.91720395575475,0.0,12548.999999999998
t1498,9534.161557436873,3573.2113888649055,110.62705369822245,0.0,13218.000000000002
t1499,8820.109290005326,4611.217721051363,88.67298894331111,0.0,13520.0
t1500,9385.355928523759,4164.887860743183,67.75621073305909,0.0,13618.000000000002
t1501,9110.406647803058,4387.4096642974055,129.18368789953666,0.0,13627.0
t1502,8010.779456786466,4379.692145098994,1086.5283981145399,0.0,13477.0
t1503,8151.626845016093,3678.684151243207,1512.6890037406993,0.0,13343.0
t1504,9764.159272402443,1322.268289327978,2449.572438269579,0.0,13536.0
t1505,13504.444089246865,0.0,1359.5559107531358,0.0,14864.0
t1506,13469.399089246865,0.0,821.6480931884813,1387.9528175646544,15679.0
t1507,13208.939367626506,0.0,2291.0606323734946,0.0,15500.0
t1508,10470.785810668836,0.0,4592.214189331165,0.0,15063.0
t1509,8185.79900169221,0.0,6224.2009983077905,0.0,14410.0
t1510,6387.780855786381,0.0,4124.499127071302,2850.720017142317,13363.0
t1511,6374.860855786381,0.0,6830.795290568941,0.0,13205.656146355323
t1512,6362.95085578638,0.0,4334.459923328201,182.58922088541806,10879.999999999998
t1513,892.4348379720889,0.0,11194.468379170921,1257.7939086224226,13344.697125765433
t1514,886.844837972089,0.0,10428.940249866206,1363.8529732747802,12679.638061113073
t1515,1437.6703556650164,0.0,8737.281494516154,390.04814981882953,10564.999999999998
t1516,1438.7883556650165,0.0,8821.555451998154,278.6561923368289,10538.999999999998
t1517,994.3297864512278,0.0,10080.723288993078,0.0,11075.053075444306
t1518,1004.5697864512277,0.0,11512.43425312769,0.0,12517.004039578918
t1519,2900.985688266468,0.0,10874.014311733532,0.0,13775.0
t1520,3424.936976644691,0.0,11638.06302335531,0.0,15063.0
t1521,4729.686833254879,60.453900387563195,10310.55502884092,353.3042375166406,15454.000000000004
t1522,2680.5497339632834,1192.356716154704,12150.51349023721,0.0,16023.419940355197
t1523,6596.936925501094,6283.346880707366,2880.71619379154,0.0,15761.0
t1524,5734.6987332149965,2630.3877934588663,7419.913473326138,0.0,15785.0
t1525,8358.028899883871,2823.3257734191748,4504.645326696954,0.0,15686.0
t1526,8311.96821307848,3014.9775001797475,4297.054286741773,0.0,15624.0
t1527,8259.360870902823,2092.733955969475,5161.905173127701,0.0,15514.0
t1528,8576.652010620379,1110.036511371639,4040.1213224976564,1996.1901555103282,15723.000000000004
t1529,8526.041010620378,0.0,6162.350374281276,2211.6086150983438,16899.999999999996
t1530,8497.102010620378,0.0,8119.314400887127,956.5835884924965,17573.0
t1531,8504.584010620378,0.0,9202.47384486543,0.0,17707.057855485808
t1532,8523.418010620378,0.0,8017.725459958903,419.8565294207162,16960.999999999996
t1533,8552.185010620376,0.0,7453.747456552324,286.0675328272997,16292.0
t1534,4812.942293906225,0.0,10346.057706093776,0.0,15159.0
t1535,1010.2870793149175,0.0,12658.833692229866,0.0,13669.120771544784
t1536,1344.8063318694815,0.0,10775.157047095014,39.03662103550464,12159.0
t1537,631.7546390977444,0.0,12101.092539169773,0.0,12732.847178267517
t1538,603.7823533834587,0.0,12744.57376466819,292.5674581681026,13640.923576219751
t1539,598.2082857142857,0.0,12282.03852481112,390.12211193122505,13270.36892245663
t1540,597.6782857142857,0.0,10011.390292536349,1499.2112280686067,12108.279806319242
t1541,600.3282857142858,0.0,10273.74029253635,1499.2112280686067,12373.279806319242
t1542,656.7258496240602,0.0,11213.342728626576,1499.2112280686188,13369.279806319257
t1543,761.8201052631579,0.0,12964.248472987476,1499.2112280686067,15225.27980631924
t1544,1679.2771296496999,0.0,12964.7228703503,0.0,14644.0
t1545,2165.2570514820363,266.25441234522515,11667.499725930656,737.9888102420801,14837.0
t1546,1460.970088093593,662.4203978637244,13653.524459980868,0.0,15776.914945938186
t1547,3909.1842250119735,1764.7393900369507,9320.076384951075,0.0,14994.0
t1548,4068.215862096787,3009.832487380806,7888.951650522406,0.0,14967.0
t1549,4130.674985433608,4164.887860743183,6513.437153823208,0.0,14809.0
t1550,5203.7893467832055,4755.278079421726,4780.9325737950685,0.0,14740.0
t1551,7501.020200486353,3502.4674628794596,3624.5123366341872,0.0,14628.0
t1552,10224.591828136197,1718.4342748464771,2863.973897017324,0.0,14806.999999999998
t1553,14072.485601928362,0.0,1529.5374476909028,352.9769503807341,15954.999999999998
t1554,14036.15060192836,0.0,480.713765786728,2283.1356322849183,16800.000000000007
t1555,14040.83760192836,0.0,1842.8863142827604,807.2760837888766,16691.0
t1556,14057.26360192836,0.0,85.55881206018057,2166.1775860114612,16309.000000000002
t1557,10850.827594725371,0.0,4842.172405274628,0.0,15693.0
t1558,8827.205449612911,0.0,5829.794550387088,0.0,14657.0
t1559,3168.267745384707,0.0,10040.732254615292,-0.0,13208.999999999998
t1560,667.2579248120302,0.0,11668.205663011331,0.0,12335.463587823362
t1561,609.5580075187971,0.0,12999.720124703264,213.1064510828966,13822.384583304958
t1562,580.8496090225563,0.0,12947.641425365298,0.0,13528.491034387855
t1563,578.7396090225562,0.0,9740.328969228081,1499.2112280686126,11818.27980631925
t1564,578.7196090225564,0.0,9738.34896922808,1499.2112280686067,11816.279806319244
t1565,588.1541127819551,0.0,10070.91446546868,1499.2112280686126,12158.279806319248
t1566,647.3262556390978,0.0,11056.742322611539,1499.2112280686067,13203.279806319244
t1567,756.4974436090226,0.0,12875.571134641614,1499.2112280686188,15131.279806319257
t1568,820.3127593984962,0.0,13938.75581885214,1499.2112280686188,16258.279806319253
t1569,829.4292330827068,1684.991691653357,12405.647653514572,1499.2112280686094,16419.279806319246
t1570,830.9014586466167,4203.475456735245,9911.691662868774,1499.2112280686094,16445.279806319246
t1571,831.2978270676692,6078.83262194944,8042.9381292335265,1499.2112280686094,16452.279806319246
t1572,827.1076466165415,6399.109668683552,7652.851262950541,1499.2112280686094,16378.279806319242
t1573,825.7776466165415,5993.939910766904,7926.35102086719,1499.2112280686094,16245.279806319244
t1574,825.9376466165414,5887.180895188867,8048.950036445227,1499.2112280686094,16261.279806319244
t1575,935.3275639097744,4962.364844579123,8851.37616976174,1499.2112280686094,16248.279806319246
t1576,937.3175639097745,3214.346746138732,10796.404268202128,1499.2112280686094,16447.279806319246
t1577,949.9775639097745,14.148785197089259,15249.942229143773,1499.2112280686094,17713.279806319246
t1578,960.1175639097743,0.0,15318.24753664835,1974.0629669148645,18252.42806747299
t1579,1510.3292897307638,0.0,16612.44276621238,1024.3594892223541,19147.131545165503
t1580,4510.0208993746755,0.0,8773.488066237467,3270.4910343878546,16553.999999999996
t1581,1813.3849129975733,0.0,15395.737764683714,1036.6841783532839,18245.80685603457
t1582,1803.5949129975734,0.0,13989.29947505681,1255.2983231667345,17048.19271122112
t1583,1789.1149129975734,0.0,14197.633368657162,434.3713763665611,16421.119658021296
t1584,1774.5149129975734,0.0,7946.508840989727,2837.2336402002766,12558.257394187578
t1585,1431.3316305622484,0.0,9048.371094678841,1975.8941545733824,12455.596879814471
t1586,1426.0216305622484,0.0,12474.46940382561,0.0,13900.491034387858
t1587,1423.7816305622484,0.0,9733.871136376294,1259.4191337246561,12417.071900663199
t1588,1423.7916305622482,0.0,9406.680980136141,1423.509211844733,12253.981822543123
t1589,2653.354499165788,0.0,8102.645500834212,0.0,10756.0
t1590,4434.244761039988,0.0,7417.755238960012,0.0,11852.0
t1591,9637.329051892357,0.0,4173.670948107643,0.0,13811.0
t1592,10028.831205218577,0.0,4792.1687947814235,0.0,14821.0
t1593,11294.159374680537,2703.7042258437837,34.44767662578654,930.6887228498937,14963.000000000002
t1594,9530.80557465079,5314.79822130662,65.39620404258962,0.0,14911.0
t1595,7568.752353528497,6914.89720177744,339.35044469406284,0.0,14823.0
t1596,6903.314692944276,7684.076615219203,81.60869183652191,0.0,14669.0
t1597,6848.872778150632,7371.517087683504,231.61013416586445,0.0,14452.0
t1598,7937.260492904813,6424.834732678259,60.904774416929044,0.0,14423.0
t1599,9332.974964349485,5057.547581359542,82.47745429097154,0.0,14472.999999999998
t1600,8652.18698600798,2389.8584451083493,3751.9545688836697,0.0,14794.0
t1601,11248.364374680537,0.0,1509.144590931605,3270.4910343878546,16027.999999999996
t1602,11210.610374680538,0.0,4648.391191873696,1046.9984334457613,16905.999999999996
t1603,11175.57688069315,0.0,5630.423119306851,0.0,16806.0
t1604,5368.78557862593,0.0,11886.70145433522,0.0,17255.48703296115
t1605,8877.740217265646,0.0,7141.259782734352,0.0,16018.999999999996
t1606,10471.940467149421,0.0,3574.531246369783,1013.5282864807964,15060.0
t1607,6655.767853189904,0.0,6961.232146810097,0.0,13617.0
t1608,2741.6793261656753,0.0,9466.320673834325,0.0,12208.0
t1609,1632.2414023316778,0.0,9578.758597668322,-0.0,11211.0
t1610,602.7631203007519,0.0,11387.538008269168,0.0,11990.30112856992
t1611,599.1472631578948,0.0,10766.018020786798,1138.6628752215802,12503.828159166273
t1612,599.1172631578949,0.0,13040.373771229959,0.0,13639.491034387855
t1613,601.6872631578948,0.0,11419.695100883224,937.5543351733668,12958.936699214486
t1614,655.0837518796993,0.0,11185.984826370935,1499.2112280686067,13340.279806319242
t1615,754.4589774436089,0.0,12841.609600807027,1499.2112280686067,15095.279806319242
t1616,826.8811503759398,0.0,14048.187427874698,1499.2112280686188,16374.279806319257
t1617,851.0596240601503,0.0,14451.008954190485,1499.2112280686067,16801.279806319242
t1618,862.9506766917293,573.6689270819827,14075.448974476922,1499.2112280686094,17011.279806319242
t1619,867.4806015037594,749.8856154457308,13974.702361301144,1499.2112280686094,17091.279806319242
t1620,864.0831578947368,756.3168814444077,13911.66853891149,1499.2112280686094,17031.279806319246
t1621,848.285045112782,405.169757916647,13999.613775221207,1499.2112280686094,16752.279806319246
t1622,836.1674962406015,371.72717472352684,13831.173907286506,1499.2112280686094,16538.279806319242
t1623,833.2474962406015,2119.7452731639182,11794.075808846115,1499.2112280686094,16246.279806319244
t1624,832.4974962406015,3665.821619245853,10173.749462764179,1499.2112280686094,16171.279806319242
t1625,874.332112781955,0.0,14838.73646546868,1499.2112280686067,17212.279806319242
t1626,917.5362706766916,0.0,15558.532307573945,1499.2112280686067,17975.279806319242
t1627,914.9862706766918,0.0,14835.916945148227,1734.2939092814668,17485.197125106388
t1628,910.5262706766918,0.0,15334.70766999966,1264.1285468557517,17509.362487532104
t1629,1220.205793175329,0.0,14023.862785075306,1499.2112280686094,16743.279806319246
t1630,4380.930287748384,0.0,6573.578677863759,3270.4910343878546,14224.999999999998
t1631,4885.002284809233,0.0,5904.922497112631,2339.075218078136,13129.000000000002
t1632,2767.101107901102,0.0,9096.8988920989,0.0,11864.000000000002
t1633,3118.778295787604,0.0,7814.221704212396,0.0,10933.0
t1634,3297.049708118765,0.0,7078.950291881235,0.0,10376.0
t1635,4214.067312874512,0.0,5854.932687125489,-0.0,10069.0
t1636,2562.2392178094415,0.0,10203.837277451657,0.0,12766.076495261099
t1637,2563.1992178094415,0.0,8314.111448148211,1236.0901842151013,12113.400850172753
t1638,2566.7292178094417,0.0,11135.761816578413,0.0,13702.491034387855
t1639,6177.097473501955,0.0,3666.6140245288375,1365.2885019692071,11209.0
t1640,6139.042473501956,0.0,2684.4664921101894,3270.4910343878546,12094.0
t1641,4167.522710146835,1257.9556293412086,6700.734944403028,973.7867161089282,13100.000000000002
t1642,791.6523157894737,3591.218933661201,12648.61978493718,0.0,17031.491034387855
t1643,793.8123157894736,5280.069384913764,11173.609333684619,0.0,17247.49103438786
t1644,794.3223157894737,5777.849373211358,7807.271921154297,1459.523712116362,15838.967322271492
t1645,788.8864060150374,6383.674630286727,7031.50754194887,1499.2112280686094,15703.279806319242
t1646,787.7964060150375,6274.343108309218,7032.929063926379,1499.2112280686094,15594.279806319242
t1647,787.6164060150376,5174.596622535462,8114.855549700134,1499.2112280686094,15576.279806319242
t1648,795.0584285714286,3394.422194101687,10123.587955577521,1499.2112280686094,15812.279806319246
t1649,864.7626466165414,268.8269187446959,14410.479012889398,1499.2112280686094,17043.279806319246
t1650,920.140977443609,0.0,13681.230235788433,2459.5599105779065,17060.931123809947
t1651,917.4230225563912,0.0,15767.422657765419,1393.822677033024,18078.668357354836
t1652,898.0575939849624,0.0,16051.258867504157,1090.5872864493679,18039.90374793849
t1653,874.7851052631579,0.0,15738.955852696417,1052.8750382141393,17666.615996173718
t1654,840.8106691729324,0.0,11281.835452940486,2998.422456137219,15121.068578250637
t1655,785.0925939849625,0.0,16350.39844040289,0.0,17135.491034387855
t1656,718.9556917293232,0.0,12250.112886521309,1499.2112280686067,14468.279806319239
t1657,664.4833458646616,0.0,11342.585232385973,1499.2112280686067,13506.27980631924
t1658,629.7727969924812,0.0,10764.295781258155,1499.2112280686188,12893.279806319257
t1659,611.3699774436087,0.0,10457.698600807027,1499.2112280686067,12568.279806319242
t1660,609.8499774436091,0.0,10307.218600807026,1499.2112280686067,12416.279806319242
t1661,610.1199774436091,0.0,10333.948600807025,1499.2112280686067,12443.27980631924
t1662,620.712947368421,0.0,10613.355630882214,1499.2112280686188,12733.279806319253
t1663,654.0645187969926,0.0,10595.097640667014,1786.1644374619245,13035.326596925932
t1664,690.1340451127821,0.0,12343.840951924485,1212.2580186752941,14246.233015712562
t1665,737.2452631578948,2924.9397761982705,9629.88353889447,1499.2112280686094,14791.279806319244
t1666,768.1053759398496,5725.112992022207,7343.850210288578,1499.2112280686094,15336.279806319244
t1667,778.4675789473685,7057.671306948068,6183.929692355197,1499.2112280686094,15519.279806319242
t1668,785.2058421052632,6801.706920200729,6552.155815944643,1499.2112280686094,15638.279806319244
t1669,787.6973007518798,5798.429424407125,7596.941853091632,1499.2112280686094,15682.279806319246
t1670,786.7673007518797,5627.357748842318,7675.943528656436,1499.2112280686094,15589.279806319242
t1671,785.6873007518798,4822.163245807966,8374.21803169079,1499.2112280686094,15481.279806319246
t1672,789.5948007518798,3186.0491757445543,10092.4246017542,1499.2112280686094,15567.279806319242
t1673,3676.7145776480684,439.8985943095024,8553.133308984283,2368.253519058148,15038.0
t1674,4609.382057650294,0.0,8237.305208941863,3241.3127334078426,16088.0
t1675,3178.715945908113,0.0,12897.284054091888,0.0,16076.0
t1676,4225.361593074471,0.0,11556.63840692553,0.0,15782.0
t1677,1986.2784142284581,0.0,13738.742739404497,0.0,15725.021153632955
t1678,2406.2298405411584,0.0,11974.901055023907,281.86910443493326,14662.999999999998
t1679,915.3148379720889,0.0,15239.827199697269,-0.0,16155.142037669359
t1680,902.9948379720889,0.0,14755.496196415766,0.0,15658.491034387855
t1681,716.6459774436089,0.0,10958.422600807027,1499.2112280686067,13174.279806319244
t1682,710.955977443609,0.0,10395.112600807028,1499.2112280686188,12605.279806319257
t1683,708.015977443609,0.0,10104.052600807026,1499.2112280686188,12311.279806319253
t1684,707.4759774436093,0.0,10050.592600807027,1499.2112280686094,12257.279806319246
t1685,709.8059774436092,0.0,10281.262600807027,1499.2112280686094,12490.279806319246
t1686,716.0759774436092,0.0,10901.992600807027,1499.2112280686094,13117.279806319246
t1687,1559.5405305753711,0.0,9861.734369884749,2086.1080669638673,13507.382967423988
t1688,4933.4847150523565,0.0,4987.024250559792,3270.4910343878546,13191.000000000004
t1689,2111.300553200894,2900.500965403298,8806.402290363043,1255.4288947419366,15073.632703709172
t1690,2115.580553200894,5687.811649229882,9854.09883195708,-0.0,17657.49103438786
t1691,2117.030553200894,6956.057304168973,7605.366115647535,562.018530685227,17240.472503702626
t1692,2116.3405532008937,8552.29752504059,523.8708873706628,3270.4910343878546,14463.000000000004
t1693,2114.000553200894,8557.442537839532,6828.047943347432,-0.0,17499.49103438786
t1694,2112.1305532008937,8015.929940750932,4911.64970797078,1136.3904162326244,16176.10061815523
t1695,3070.377243982467,6159.866573532769,4775.756182484764,0.0,14006.0
t1696,9931.394832694778,2773.1618986294948,1440.443268675727,0.0,14144.999999999998
t1697,13044.29724196605,520.9325458928317,1681.7702121411178,0.0,15247.0
t1698,13104.729373707407,0.0,1864.605890588257,878.6647357043371,15848.0
t1699,13131.518373707408,0.0,308.3666435957176,1785.1149826968742,15225.0
t1700,13158.221373707407,0.0,0.15362503640021444,1445.6250012561832,14603.99999999999
t1701,13175.378373707406,0.0,85.5449772245003,944.0766490680936,14205.000000000002
t1702,13191.589373707408,0.0,80.32574255209049,556.0848837405024,13828.0
t1703,13192.583942157346,0.0,15.416057842654814,0.0,13208.0
t1704,11985.758517510525,0.0,339.24148248947415,0.0,12325.0
t1705,10724.01309793921,0.0,692.9869020607908,0.0,11417.000000000002
t1706,9585.712029067374,0.0,1176.2879709326266,0.0,10762.0
t1707,8729.479611425912,0.0,1657.5203885740887,0.0,10387.0
t1708,8786.443831337854,0.0,1494.5561686621472,0.0,10281.000000000002
t1709,8414.575541195258,0.0,1939.4244588047404,0.0,10353.999999999998
t1710,7690.280888959934,0.0,2996.719111040066,0.0,10687.0
t1711,10300.472613694612,0.0,1015.5273863053886,0.0,11316.0
t1712,11529.211847282519,0.0,595.7881527174812,0.0,12125.0
t1713,11808.331288742502,542.7988502883334,697.8698609691652,0.0,13049.0
t1714,8886.621689839529,2779.5931646281715,2037.7851455323005,0.0,13704.0
t1715,7570.555432084983,4375.833385499787,2015.61118241523,0.0,13962.000000000002
t1716,5564.480085087972,4658.809089441572,3844.710825470456,0.0,14068.0
t1717,4930.648952244713,5084.558898553984,3937.792149201303,0.0,13953.0
t1718,4509.147376394234,5120.573988146576,3972.2786354591904,0.0,13602.0
t1719,2702.9158224204666,4837.5982842047915,5653.485893374742,0.0,13194.0
t1720,1825.4234857803815,3213.060492938997,10271.848007965691,0.0,15310.331986685069
t1721,3027.6096020948316,708.7255130541982,9023.024765977701,1048.6401188732693,13808.0
t1722,1612.7454707787726,0.0,12818.254529221227,0.0,14431.0
t1723,1612.6254707787732,0.0,13453.92027409688,0.0,15066.545744875653
t1724,2520.632629869174,0.0,10684.172559210157,1145.1948109206676,14350.0
t1725,2526.523629869174,0.0,11430.086787931763,256.3895821990635,14213.0
t1726,2023.0636949252805,0.0,11744.93630507472,-0.0,13768.0
t1727,730.9599924812031,0.0,12229.567595113696,-0.0,12960.5275875949
t1728,676.2045263157895,0.0,13466.081884241044,43.61295014032332,14185.899360697156
t1729,635.60507518797,0.0,13487.45141860606,186.2172702969125,14309.273764090944
t1730,613.634939849624,0.0,11888.433844144358,802.7111251969368,13304.779909190918
t1731,611.894939849624,0.0,10323.173638401013,1499.2112280686067,12434.279806319244
t1732,612.414939849624,0.0,10374.653638401012,1499.2112280686067,12486.279806319244
t1733,624.2236390977444,0.0,10671.844939152892,1499.2112280686188,12795.279806319257
t1734,669.2963909774436,0.0,11422.772187273193,1499.2112280686067,13591.279806319244
t1735,742.6811729323308,0.0,12645.387405318304,1499.2112280686188,14887.279806319253
t1736,2774.7623863441468,0.0,11336.237613655854,0.0,14111.0
t1737,2690.8039511176707,2626.5290338596606,9460.667015022671,0.0,14778.000000000002
t1738,5027.729979109839,5590.056406049993,4579.213614840169,0.0,15197.0
t1739,8284.46774857378,6871.164592986439,256.3676584397816,0.0,15412.0
t1740,8558.962871404972,6377.24336428805,546.7937643069798,0.0,15483.000000000002
t1741,9198.640407992534,5458.858579676983,762.5010123304819,0.0,15420.0
t1742,10640.746494483914,3174.4728969469356,969.0442093837531,597.7363991853979,15382.000000000002
t1743,10642.552494483914,2963.527372190332,703.9121653757009,1030.0079679500554,15340.000000000004
t1744,10632.662494483913,1007.136255392808,1315.8996233141584,2614.3016268091187,15570.0
t1745,10583.943494483914,0.0,6144.328423865868,0.0,16728.271918349783
t1746,10554.660494483913,0.0,7737.415365343363,0.0,18292.075859827277
t1747,7267.433504412092,0.0,13208.057529975762,0.0,20475.491034387855
t1748,10582.180494483915,0.0,4224.829132282235,1936.9903732338507,16744.0
t1749,7548.793915266698,0.0,5588.547028490794,2988.6590562425076,16126.0
t1750,857.4015187969925,0.0,17164.13943493526,0.0,18021.540953732252
t1751,785.3757142857143,0.0,16355.11532010214,-0.0,17140.491034387855
t1752,712.8402932330829,0.0,12586.030687228487,1280.310026963143,14579.181007424713
t1753,660.1799172932332,0.0,11270.888660957404,1499.2112280686067,13430.279806319244
t1754,631.1883984962408,0.0,10787.880179754397,1499.2112280686067,12918.279806319244
t1755,621.1051729323308,0.0,10530.963405318307,1499.2112280686188,12651.279806319257
t1756,619.4551729323308,0.0,10367.613405318305,1499.2112280686067,12486.279806319242
t1757,622.1851729323308,0.0,10637.883405318304,1499.2112280686067,12759.279806319242
t1758,662.6147518796993,0.0,11311.453826370936,1499.2112280686067,13473.279806319242
t1759,725.0144661654136,0.0,12351.054112085223,1499.2112280686067,14575.279806319244
t1760,783.960112781955,0.0,13333.108465468682,1499.2112280686067,15616.279806319244
t1761,821.8416090225563,2.5725063994707744,13961.654462828606,1499.2112280686094,16285.279806319242
t1762,856.2690375939849,100.32774957936019,14437.47179107729,1499.2112280686094,16893.279806319246
t1763,878.1825488721804,1893.3647100104897,13009.521319367966,1499.2112280686094,17280.279806319246
t1764,887.9218872180451,2661.2578702525157,12403.888820780074,1499.2112280686094,17452.279806319242
t1765,884.581067669173,2344.8395831176103,12664.647927463853,1499.2112280686094,17393.279806319246
t1766,879.0319097744361,2460.602371093795,12456.434297382404,1499.2112280686094,17295.279806319246
t1767,877.5419097744361,1841.9145820210745,12927.612086455123,1499.2112280686094,17146.279806319242
t1768,878.6219097744362,598.1077378769551,13242.94389724973,2016.908744743367,16736.582289644488
t1769,930.9561729323308,0.0,12239.552792679813,3270.4910343878546,16441.0
t1770,977.0481578947368,0.0,17137.913220983733,1205.2648277546907,19320.22620663316
t1771,964.3077443609023,0.0,17164.80853633681,1085.687376845072,19214.803657542787
t1772,935.8824661654135,0.0,17111.49671796478,875.5559251288303,18922.935109259022
t1773,898.9635789473684,0.0,17164.80853633681,541.3594595518379,18605.131574836018
t1774,843.8117443609023,0.0,14330.256833889733,1499.2112280686067,16673.279806319242
t1775,771.8425639097744,0.0,13131.226014340862,1499.2112280686188,15402.279806319257
t1776,703.2142030075189,0.0,11987.854375243116,1499.2112280686067,14190.279806319242
t1777,654.3476390977443,0.0,11173.72093915289,1499.2112280686067,13327.279806319242
t1778,628.8668120300752,0.0,10749.20176622056,1499.2112280686067,12877.279806319242
t1779,626.6668120300751,0.0,10531.401766220559,1499.2112280686067,12657.27980631924
t1780,626.4368120300752,0.0,10508.63176622056,1499.2112280686067,12634.279806319242
t1781,630.339037593985,0.0,10773.72954065665,1499.2112280686188,12903.279806319253
t1782,674.2793082706768,0.0,11505.789269979956,1499.2112280686067,13679.27980631924
t1783,744.6063909774435,0.0,12677.462187273193,1499.2112280686188,14921.279806319257
t1784,797.3233909774436,0.0,13555.74518727319,1499.2112280686067,15852.279806319242
t1785,833.1097969924812,2676.6929086493406,11475.265872608814,1499.2112280686094,16484.279806319246
t1786,853.3812105263157,5399.690932489156,9089.996435235165,1499.2112280686094,16842.279806319246
t1787,859.8929774436091,7159.2853097271645,7438.890291079862,1499.2112280686094,16957.279806319246
t1788,854.5136917293232,7907.884671973161,6600.67021454815,1499.2112280686094,16862.279806319246
t1789,842.113022556391,8297.619391492983,6004.33616420126,1499.2112280686094,16643.279806319242
t1790,831.6375714285713,8197.291641913622,5930.139364908441,1499.2112280686094,16458.279806319242
t1791,830.0775714285714,6823.573224596227,7149.417782225836,1499.2112280686094,16302.279806319242
t1792,830.4875714285713,4597.068935854274,9416.512070967789,1499.2112280686094,16343.279806319242
t1793,1014.1780761677219,1375.0046705171287,12968.437764037777,321.37948927737006,15678.999999999996
t1794,1025.128076167722,0.0,15110.78331916326,638.0886046690177,16774.0
t1795,1023.4680761677217,0.0,16718.118991349278,0.0,17741.587067517
t1796,1609.7430655464384,0.0,14546.256934453559,-0.0,16155.999999999996
t1797,4103.893627441624,0.0,8251.615338170523,3270.4910343878546,15626.0
t1798,3725.5604465679185,0.0,8749.364335353945,2339.0752180781355,14814.0
t1799,1515.111765474959,0.0,12713.79269712347,0.0,14228.90446259843
t1800,1503.4517654749588,0.0,12629.477818737914,0.0,14132.929584212874
t1801,1494.871765474959,0.0,8493.227097303956,1729.9011372210853,11718.0
t1802,1297.2498408370102,0.0,11478.83966748616,0.0,12776.08950832317
t1803,1294.72984083701,0.0,12310.339468204455,309.21086267319487,13914.28017171466
t1804,1293.47984083701,0.0,11161.354648475726,821.8282725375592,13276.662761850295
t1805,1294.12984083701,0.0,10771.999752212841,1048.6807206690019,13114.810313718852
