Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1464,12320.850250699534,0.0,126.14974930046485,0.0,12446.999999999998
t1465,14549.687856565439,0.0,206.76956958456714,0.0,14756.457426150006
t1466,10575.288519565807,0.0,448.71148043419134,0.0,11023.999999999998
t1467,10336.996178805883,0.0,437.00382119411665,0.0,10774.0
t1468,10347.81369289086,0.0,342.1863071091387,0.0,10690.0
t1469,10430.049644196391,0.0,358.9503558036091,0.0,10789.0
t1470,10814.420518189889,0.0,378.5794818101102,0.0,11192.999999999998
t1471,11336.670014548323,0.0,675.3299854516773,0.0,12012.0
t1472,12442.061457738184,0.0,483.9385422618163,0.0,12926.0
t1473,10978.63896666379,2790.6929611336855,157.6680722025253,0.0,13927.0
t1474,9409.636125554625,4971.243642019508,204.12023242586713,0.0,14585.0
t1475,8880.158706086755,5806.649422358882,203.19187155436433,0.0,14890.000000000002
t1476,10231.44575811914,5761.59672234058,252.3949634041544,0.0,16245.437443863875
t1477,8874.040014292288,5834.968262370385,149.99172333732835,0.0,14859.000000000002
t1478,8920.122365535264,5625.15140228515,170.72623217958525,0.0,14716.0
t1479,9161.397743169005,5293.048642150237,163.55361468075625,0.0,14618.0
t1480,11128.234783527183,3539.855001438024,130.91021503479274,0.0,14799.0
t1481,15028.934133464098,0.0,155.797082248822,604.2687842870791,15789.0
t1482,15010.487133464097,0.0,173.95471103122924,1033.5581555046733,16218.0
t1483,15021.925133464098,0.0,117.69829834678374,812.3765681891175,15952.0
t1484,15044.285133464096,0.0,93.1130380992014,294.6018284367025,15432.0
t1485,15067.118133464097,0.0,73.90467836389169,0.0,15141.022811827988
t1486,14786.449769320556,0.0,223.08764655260634,0.0,15009.537415873163
t1487,13577.396546485905,0.0,88.59473703837727,0.0,13665.991283524281
t1488,13625.169546485908,0.0,76.19640024892915,0.0,13701.365946734837
t1489,11151.153960856256,0.0,32.846039143743646,0.0,11184.0
t1490,10618.380983672716,0.0,24.61901632728372,0.0,10643.0
t1491,10294.331374951396,0.0,26.66862504860333,0.0,10321.0
t1492,8815.950042121633,0.0,22.615079616139955,1335.4348782622258,10173.999999999998
t1493,10153.091588691737,0.0,33.90841130826237,0.0,10187.0
t1494,10385.60102123187,0.0,47.3989787681299,0.0,10433.0
t1495,10922.474118920589,0.0,36.525881079411114,0.0,10959.0
t1496,11558.214551009303,0.0,76.785448990697,0.0,11635.0
t1497,10986.00270678863,1524.0684806191348,38.92881259223388,0.0,12548.999999999998
t1498,9531.442785837862,3575.897161452665,110.66005270947207,0.0,13218.0
t1499,8816.616858862131,4614.683701874659,88.69943926320897,0.0,13520.0
t1500,9382.205216532351,4168.018361693207,67.77642177444062,0.0,13618.0
t1501,9107.07035603582,4390.707421783672,129.22222218050825,0.0,13626.999999999998
t1502,8007.163398887061,4382.984101780535,1086.8524993324047,0.0,13477.0
t1503,8148.410573839192,3681.4492014955445,1513.1402246652642,0.0,13343.0
t1504,9762.434716737793,1323.2621605375593,2450.3031227246465,0.0,13535.999999999998
t1505,13504.038546485906,0.0,1359.961453514094,0.0,14864.0
t1506,13468.993546485906,0.0,821.8931830988058,1388.1132704152872,15679.0
t1507,13208.255965754595,0.0,2291.7440342454047,0.0,15500.0
t1508,10469.415996300393,0.0,4593.584003699608,0.0,15063.0
t1509,8183.942380984192,0.0,6226.057619015808,0.0,14410.0
t1510,6387.192925941888,0.0,4125.7294264288585,2850.077647629254,13363.0
t1511,6374.2729259418875,0.0,6832.832852657977,0.0,13207.105778599864
t1512,6362.362925941888,0.0,4335.752852019596,181.88422203851283,10879.999999999996
t1513,748.3396992481202,0.0,11197.80758396422,0.0,11946.14728321234
t1514,742.7496992481201,0.0,10432.0511048074,192.3227410584616,11367.123545113984
t1515,1433.8421152940582,0.0,8739.887743536534,391.27014116940904,10565.000000000002
t1516,1434.9601152940584,0.0,8824.186839148659,279.85304555727896,10538.999999999995
t1517,992.5381699576193,0.0,10083.730274084857,0.0,11076.268444042476
t1518,1002.7781699576193,0.0,11515.868304155258,0.0,12518.646474112877
t1519,2897.742071912189,0.0,10877.25792808781,0.0,13775.0
t1520,3421.4654517347094,0.0,11641.53454826529,0.0,15063.0
t1521,4724.710722164643,60.49934002457713,10313.630570582405,355.15936722837347,15454.0
t1522,2678.220913973053,1193.2529404847448,12154.137874309183,0.0,16025.61172876698
t1523,6591.35481306542,6288.069702554453,2881.5754843801255,0.0,15761.0
t1524,5730.508335093791,2632.3649010693666,7422.126763836842,0.0,15785.0
t1525,8354.563078756188,2825.4479011478043,4505.989020096008,0.0,15686.0
t1526,8308.420261091243,3017.2436812257192,4298.33605768304,0.0,15624.000000000002
t1527,8256.248138182415,2094.306940850787,5163.444920966798,0.0,15514.0
t1528,8580.535172480664,1110.870860451278,4041.3264527484766,1990.2675143195868,15723.000000000005
t1529,8529.924172480663,0.0,6164.188545528968,2205.8872819903672,16899.999999999996
t1530,8500.985172480663,0.0,8121.7363161266385,950.2785113926919,17572.999999999993
t1531,8508.467172480663,0.0,9205.218856395426,0.0,17713.686028876087
t1532,8527.301172480662,0.0,8020.1170721713315,413.58175534800426,16960.999999999996
t1533,8556.068172480662,0.0,7455.9708394225,279.9609880968387,16292.0
t1534,4809.856162049511,0.0,10349.143837950489,0.0,15159.0
t1535,1008.138297168089,0.0,12662.609703444596,0.0,13670.748000612684
t1536,1340.2149170258308,0.0,10778.371175255596,40.413907718575686,12159.000000000002
t1537,631.7546390977444,0.0,12104.702181436138,-0.0,12736.456820533882
t1538,603.7823533834586,0.0,11973.80246923552,646.9363017655152,13224.521124384493
t1539,598.2082857142857,0.0,13000.249140435722,0.0,13598.457426150007
t1540,597.6782857142857,0.0,10006.22978439871,1470.7746780184937,12074.68274813149
t1541,600.3282857142858,0.0,10268.579784398711,1470.7746780184937,12339.68274813149
t1542,656.7258496240602,0.0,11208.182220488938,1470.7746780185055,13335.682748131503
t1543,761.820105263158,0.0,12959.08796484984,1470.7746780184937,15191.68274813149
t1544,1675.4098745656609,0.0,12968.590125434339,0.0,14644.0
t1545,2159.8498998471596,266.454540108244,11670.980031532587,739.7155285120105,14837.0
t1546,1458.4395411284704,662.9183002693026,13657.597178110746,0.0,15778.955019508518
t1547,3905.0776830681516,1766.065840717443,9322.856476214405,0.0,14994.0
t1548,4063.600348059616,3012.0948012236277,7891.304850716758,0.0,14967.0
t1549,4125.601587346514,4168.018361693207,6515.380050960277,0.0,14808.999999999998
t1550,5198.78897698138,4758.852341933226,4782.358681085395,0.0,14740.0
t1551,7497.3064439487,3505.1000614239047,3625.5934946273956,0.0,14628.0
t1552,10222.445885765377,1719.725920698618,2864.828193536005,0.0,14807.0
t1553,14081.176996935434,0.0,1529.9936943480789,343.8293087164883,15955.0
t1554,14044.841996935433,0.0,480.85715818881005,2274.3008448757637,16800.000000000007
t1555,14049.528996935433,0.0,1843.4360299642667,798.0349731003016,16691.0
t1556,14065.954996935432,0.0,85.5843334503586,2157.4606696142123,16309.000000000004
t1557,10849.383220168402,0.0,4843.616779831596,0.0,15692.999999999998
t1558,8825.466476644546,0.0,5831.533523355453,0.0,14657.0
t1559,3165.27268924294,0.0,10043.72731075706,-0.0,13209.0
t1560,667.2579248120302,0.0,11671.686179187662,0.0,12338.944103999693
t1561,609.5580075187971,0.0,13009.311437364633,177.29399063328822,13796.163435516719
t1562,580.8496090225563,0.0,12885.60781712745,0.0,13466.457426150006
t1563,578.7396090225562,0.0,9735.168461090441,1470.7746780184996,11784.682748131496
t1564,578.7196090225564,0.0,9733.188461090442,1470.7746780185055,11782.682748131505
t1565,588.1541127819551,0.0,10065.753957331042,1470.7746780184996,12124.682748131496
t1566,647.3262556390978,0.0,11051.5818144739,1470.7746780184937,13169.682748131492
t1567,756.4974436090226,0.0,12870.410626503975,1470.7746780185055,15097.682748131505
t1568,820.3127593984962,0.0,13933.595310714501,1470.7746780185055,16224.682748131503
t1569,829.4292330827068,0.0,14085.478837030289,1470.7746780184937,16385.68274813149
t1570,830.9014586466167,0.0,14110.006611466382,1470.7746780185055,16411.682748131505
t1571,831.2978270676692,0.0,14116.610243045328,1470.7746780185055,16418.6827481315
t1572,827.1076466165415,0.0,14046.800423496457,1470.7746780185055,16344.682748131505
t1573,825.7776466165415,0.0,13915.130423496454,1470.7746780184937,16211.682748131489
t1574,825.9376466165414,0.0,13930.970423496456,1470.7746780185055,16227.682748131503
t1575,935.3275639097744,0.0,13808.580506203227,1470.7746780185041,16214.682748131505
t1576,937.3175639097745,0.0,14005.590506203225,1470.7746780185041,16413.682748131505
t1577,949.9775639097745,0.0,14849.908350420197,1675.285755910018,17475.17167023999
t1578,960.1175639097743,0.0,16671.812661986252,1266.2636001269905,18898.193826023016
t1579,1526.9730575710405,0.0,15640.935012541959,1470.7746780185041,18638.682748131505
t1580,4569.437458511804,0.0,8776.105115338187,3208.457426150007,16553.999999999996
t1581,1841.19186267375,0.0,15400.330168681734,989.4676973972622,18230.98972875275
t1582,1831.40186267375,0.0,13993.472351720515,1208.2916058778708,17033.165820272137
t1583,1816.92186267375,0.0,14022.771598178504,476.88198264887683,16316.57544350113
t1584,1802.32186267375,0.0,7948.879209953493,2791.1281767613827,12542.329249388626
t1585,1430.546716505693,0.0,9051.070138805591,1943.9202854193602,12425.537140730645
t1586,1425.236716505693,0.0,12413.220709644316,0.0,13838.45742615001
t1587,1422.996716505693,0.0,9736.774658728142,1227.3430254580871,12387.114400691922
t1588,1423.006716505693,0.0,9409.486904736934,1391.48190245369,12223.975523696317
t1589,2650.9375561026277,0.0,8105.062443897373,0.0,10756.0
t1590,4432.0321143103265,0.0,7419.9678856896735,0.0,11852.0
t1591,9636.084085042345,0.0,4174.915914957656,0.0,13811.0
t1592,10027.401746269046,0.0,4793.598253730953,0.0,14821.0
t1593,11355.742819258878,2705.736441099173,34.45795204423526,867.062787597714,14962.999999999998
t1594,9526.791246723167,5318.793042160696,65.41571111613756,0.0,14911.0
t1595,7563.453607443827,6920.094722811205,339.4516697449673,0.0,14823.0
t1596,6897.5146819331585,7689.852283123911,81.63303494293173,0.0,14669.000000000002
t1597,6843.26295570926,7377.057822996842,231.67922129389837,0.0,14452.0
t1598,7932.413155648829,6429.663902611973,60.92294173919744,0.0,14423.0
t1599,9329.148901402825,5061.349042056112,82.5020565410632,0.0,14473.0
t1600,8649.271497330437,2391.654760971581,3753.0737416979828,0.0,14794.0
t1601,11309.947819258878,0.0,1509.594754591114,3208.457426150007,16027.999999999998
t1602,11272.193819258877,0.0,4649.777763314455,984.0284174266664,16906.0
t1603,11173.897378350432,0.0,5632.102621649569,0.0,16806.0
t1604,5316.238333804218,0.0,11890.247145754269,0.0,17206.485479558487
t1605,8875.610046534084,0.0,7143.389953465913,0.0,16018.999999999996
t1606,10359.660029496192,0.0,3575.5974954731246,1124.7424750306836,15060.0
t1607,6653.691383011547,0.0,6963.308616988454,0.0,13617.0
t1608,2738.855611604313,0.0,9469.144388395687,0.0,12208.0
t1609,1629.3841485935109,0.0,9581.61585140649,-0.0,11211.0
t1610,602.7631203007519,0.0,11390.934803919763,-0.0,11993.697924220514
t1611,599.1472631578948,0.0,11898.999875145264,541.1551439234239,13039.302282226583
t1612,599.1172631578949,0.0,12978.340162992112,0.0,13577.457426150007
t1613,601.6872631578948,0.0,10291.220806955103,1470.7746780185055,12363.682748131505
t1614,655.0837518796993,0.0,11180.824318233299,1470.7746780185055,13306.682748131505
t1615,754.4589774436089,0.0,12836.44909266939,1470.7746780185055,15061.682748131505
t1616,826.8811503759398,0.0,14043.02691973706,1470.7746780185055,16340.682748131507
t1617,851.0596240601503,0.0,10970.482949789843,3208.457426150007,15030.0
t1618,862.9506766917293,0.0,17169.928637533154,207.7890559625637,18240.668370187446
t1619,867.4806015037594,0.0,11244.061972346233,3208.457426150007,15320.0
t1620,864.0831578947368,0.0,17169.928637533154,217.22281536105936,18251.23461078895
t1621,848.285045112782,0.0,10924.257528737211,3208.457426150007,14981.0
t1622,836.1674962406015,0.0,17139.289929909406,0.0,17975.45742615001
t1623,833.2474962406015,0.0,16360.132737197639,245.0385963558841,17438.418829794125
t1624,832.4974962406015,0.0,13834.410573872396,1470.7746780185055,16137.682748131503
t1625,874.332112781955,0.0,14833.575957331042,1470.7746780184937,17178.68274813149
t1626,917.5362706766916,0.0,15553.371799436305,1470.7746780184937,17941.68274813149
t1627,914.9862706766918,0.0,15300.921799436304,1470.7746780184937,17686.68274813149
t1628,910.5262706766918,0.0,14859.381799436305,1470.7746780185055,17240.6827481315
t1629,1277.3841537841984,0.0,13961.5239163288,1470.7746780185041,16709.6827481315
t1630,4441.0030591973145,0.0,6575.539514652677,3208.457426150007,14224.999999999998
t1631,4857.14774980124,0.0,5906.683880041998,2365.1683701567586,13128.999999999996
t1632,2764.3875883880896,0.0,9099.612411611912,0.0,11864.000000000002
t1633,3116.4473868344676,0.0,7816.552613165532,0.0,10933.0
t1634,3294.9381237231937,0.0,7081.061876276806,0.0,10376.0
t1635,4212.320841436022,0.0,5856.6791585639785,-0.0,10069.0
t1636,2590.896194928659,0.0,10206.880986290062,-0.0,12797.77718121872
t1637,2591.856194928659,0.0,10695.60123122135,0.0,13287.45742615001
t1638,2595.386194928659,0.0,8618.64321902086,1213.214006100244,12427.243420049763
t1639,5647.523610189655,0.0,3667.7077410601796,1893.7686487501649,11209.0
t1640,6200.2753305943,0.0,2685.2672432556915,3208.457426150007,12093.999999999998
t1641,4666.965407369826,1258.9011605114135,6702.733710712164,471.39972140659484,13099.999999999998
t1642,791.6523157894737,3593.918241459986,12583.886868900549,-0.0,16969.45742615001
t1643,793.8123157894736,0.0,15668.49056056087,361.5772748998316,16823.880151250174
t1644,794.3223157894737,0.0,14377.93123276274,1032.1019387988974,16204.355487351111
t1645,788.8864060150376,0.0,13410.021664097962,1470.7746780185055,15669.682748131505
t1646,787.7964060150375,0.0,13302.111664097962,1470.7746780185055,15560.682748131505
t1647,787.6164060150376,0.0,13284.291664097958,1470.7746780184937,15542.682748131489
t1648,795.0584285714286,0.0,13512.849641541568,1470.7746780184937,15778.68274813149
t1649,864.7626466165414,0.0,14003.53299902595,1806.0808902537585,16674.376535896252
t1650,920.1409774436091,0.0,15728.664876241543,1404.8257862324276,18053.63163991758
t1651,917.4230225563911,0.0,15772.125931876655,1360.4542358584822,18050.00319029153
t1652,898.0575939849624,0.0,11753.48497986503,3208.457426150007,15860.0
t1653,874.7851052631579,0.0,15743.650635427024,1019.5108427299123,17637.946583420096
t1654,840.8106691729324,0.0,17166.008983204203,25.31888688643602,18032.13853926357
t1655,785.0925939849625,0.0,13346.815476128035,1470.7746780185055,15602.682748131503
t1656,718.9556917293232,0.0,12244.95237838367,1470.7746780184937,14434.682748131487
t1657,664.4833458646616,0.0,11337.424724248336,1470.7746780185055,13472.682748131503
t1658,629.7727969924812,0.0,10759.135273120517,1470.7746780185055,12859.682748131505
t1659,611.3699774436087,0.0,10452.538092669389,1470.7746780184937,12534.68274813149
t1660,609.8499774436091,0.0,10302.058092669387,1470.7746780184937,12382.68274813149
t1661,610.1199774436091,0.0,10328.788092669389,1470.7746780185055,12409.682748131503
t1662,620.712947368421,0.0,10608.195122744575,1470.7746780185055,12699.682748131503
t1663,654.0645187969926,0.0,11163.843551316004,1470.7746780185055,13288.682748131503
t1664,690.1340451127821,0.0,10405.06093634915,2150.631222344038,13245.82620380597
t1665,737.2452631578948,0.0,13909.375895606172,790.9181336929703,15437.539292457037
t1666,768.1053759398496,1689.8237098808088,11373.97898429234,1470.7746780185041,15302.682748131503
t1667,778.4675789473685,3280.308815062703,9839.96790438151,1528.8565638792136,15427.600862270796
t1668,785.2058421052632,0.0,13464.865999729156,1412.6927921577944,15662.764633992214
t1669,787.6973007518799,5802.787762357313,7587.423007003807,1470.7746780185041,15648.682748131505
t1670,782.4312631578947,0.0,12673.671721858114,1785.177220566999,15241.280205583007
t1671,781.3512631578947,4825.787781960418,8998.574110091678,1156.372135470009,15762.08529068
t1672,782.2112631578947,3188.443941295267,10092.252865659837,1470.7746780185041,15533.682748131503
t1673,3685.738385793796,440.22924017883787,8555.684628330206,2356.3477456971605,15038.0
t1674,4639.780254118596,0.0,8239.762319731397,3208.457426150007,16088.0
t1675,3174.8688071896645,0.0,12901.131192810337,0.0,16076.000000000002
t1676,4221.914356362932,0.0,11560.085643637069,0.0,15782.0
t1677,2004.8408077696083,0.0,13742.840877346865,0.0,15747.681685116473
t1678,2374.6573417022355,0.0,11978.473055555583,309.8696027421816,14663.0
t1679,771.21969924812,0.0,15244.37309703787,0.0,16015.59279628599
t1680,758.8996992481202,0.0,14837.557726901887,0.0,15596.457426150007
t1681,716.6459774436089,0.0,10953.262092669389,1470.7746780184937,13140.68274813149
t1682,710.955977443609,0.0,10389.95209266939,1470.7746780185055,12571.682748131505
t1683,708.015977443609,0.0,10098.892092669388,1470.7746780185055,12277.682748131503
t1684,707.4759774436093,0.0,10045.43209266939,1470.7746780185041,12223.682748131505
t1685,709.8059774436092,0.0,10276.102092669391,1470.7746780185041,12456.682748131505
t1686,716.0759774436092,0.0,10896.83209266939,1470.7746780185041,13083.682748131505
t1687,1578.4081858452564,0.0,9864.676032638421,2044.1866038331655,13487.270822316841
t1688,4994.03074078805,0.0,4988.511833061944,3208.457426150007,13191.000000000002
t1689,2139.6360932451985,2902.681101179179,8809.02915746773,1306.4205903325687,15157.766942224678
t1690,2143.9160932451987,5692.086842312341,9759.454490592469,-0.0,17595.45742615001
t1691,2145.3660932451985,6961.285762827938,7607.634724939908,513.0854225684811,17227.372003581528
t1692,2144.6760932451984,8558.72578347688,551.1406971279147,3208.457426150007,14463.0
t1693,2142.3360932451983,8563.874663478971,6731.246669425838,-0.0,17437.45742615001
t1694,2140.4660932451984,7116.9395667162225,5666.6374949741,1163.207135607243,16087.250290542765
t1695,3064.322671789576,6164.496582504253,4777.180745706173,0.0,14006.000000000002
t1696,9928.880739496626,2775.2463211274107,1440.872939375962,0.0,14144.999999999998
t1697,13043.404031385866,521.3241002117817,1682.271868402353,0.0,15247.0
t1698,13111.777924778427,0.0,1865.1620850154127,871.0599902061605,15848.0
t1699,13138.566924778428,0.0,308.45862646971494,1777.974448751848,15224.99999999999
t1700,13165.269924778428,0.0,0.15367086130592172,1438.5764043602712,14604.000000000004
t1701,13182.426924778427,0.0,85.57049448787674,937.002580733693,14204.999999999996
t1702,13198.637924778428,0.0,80.3497029667766,549.0123722547935,13827.999999999998
t1703,13192.579343692058,0.0,15.420656307941275,0.0,13207.999999999998
t1704,11985.657324962023,0.0,339.34267503797633,0.0,12325.0
t1705,10723.806386453976,0.0,693.193613546024,0.0,11417.0
t1706,9585.361153411846,0.0,1176.6388465881553,0.0,10762.000000000002
t1707,8728.985188659322,0.0,1658.0148113406772,0.0,10387.0
t1708,8785.998019267712,0.0,1495.0019807322885,0.0,10281.0
t1709,8413.997029091805,0.0,1940.0029709081946,0.0,10354.0
t1710,7689.386995790484,0.0,2997.6130042095147,0.0,10687.0
t1711,10300.169691411818,0.0,1015.8303085881821,0.0,11316.0
t1712,11529.034129271447,0.0,595.9658707285523,0.0,12125.0
t1713,11807.715130784143,543.2068402206713,698.0780289951862,0.0,13049.0
t1714,8883.924581165049,2781.682421130025,2038.3929977049268,0.0,13704.0
t1715,7566.665137918146,4379.122441778966,2016.212420302888,0.0,13962.0
t1716,5559.831491500931,4662.310841894007,3845.857666605061,0.0,14068.0
t1717,4925.652582312232,5088.380662067094,3938.966755620675,0.0,13953.000000000002
t1718,4504.113649044704,5124.422822081735,3973.46352887356,0.0,13602.0
t1719,2697.59330290692,4841.234421966693,5655.172275126388,0.0,13194.0
t1720,1826.0005217301393,3215.4755613062484,10274.912003766338,0.0,15316.388086802726
t1721,3028.84258489346,709.2582202881276,9025.716249532621,1044.1829452857921,13808.000000000002
t1722,1608.921905825449,0.0,12822.07809417455,0.0,14431.0
t1723,1608.8019058254472,0.0,13457.933452172536,0.0,15066.735357997983
t1724,2512.4626192851433,0.0,10687.359547552413,1150.1778331624441,14350.0
t1725,2518.3536192851434,0.0,11433.496275483769,261.1501052310866,14212.999999999998
t1726,2019.5602907189798,0.0,11748.439709281021,-0.0,13768.000000000002
t1727,730.9599924812031,0.0,12233.215560282777,0.0,12964.17555276398
t1728,676.2045263157894,0.0,13470.0986900108,46.70058785943273,14193.00380418602
t1729,635.60507518797,0.0,13491.474598707242,153.18887612739672,14280.268550022609
t1730,613.634939849624,0.0,11828.645911710488,801.5882872949478,13243.86913885506
t1731,611.894939849624,0.0,10318.013130263374,1470.7746780184937,12400.682748131492
t1732,612.414939849624,0.0,10369.493130263374,1470.7746780184937,12452.682748131492
t1733,624.2236390977444,0.0,10666.684431015254,1470.7746780185055,12761.682748131505
t1734,669.2963909774436,0.0,11417.611679135554,1470.7746780184937,13557.682748131492
t1735,742.6811729323307,0.0,12640.226897180666,1470.7746780185055,14853.682748131503
t1736,2771.3808931195167,0.0,11339.619106880484,0.0,14111.0
t1737,2686.0077157815017,2628.503241067798,9463.489043150701,0.0,14778.0
t1738,5022.162326468074,5594.2581222726,4580.579551259327,0.0,15197.000000000002
t1739,8279.22662670176,6876.329242793427,256.44413050481523,0.0,15412.000000000002
t1740,8554.006369655292,6382.0367625926265,546.956867752081,0.0,15483.0
t1741,9194.309858558718,5462.961682219262,762.7284592220204,0.0,15420.0
t1742,10652.708276047088,3176.8589612905607,969.3332661713818,583.0994964909681,15381.999999999996
t1743,10654.514276047088,2965.754881204802,704.1221357643848,1015.6087069837212,15339.999999999996
t1744,10644.624276047087,1007.8932604094443,1316.292143814538,2601.1903197289344,15570.000000000004
t1745,10595.905276047088,0.0,6146.16121933499,0.0,16742.066495382078
t1746,10566.622276047088,0.0,7739.723363686881,0.0,18306.34563973397
t1747,7201.460056646328,0.0,13211.997369503677,0.0,20413.457426150006
t1748,10594.142276047089,0.0,4226.089359138175,1923.768364814733,16743.999999999996
t1749,7556.449455467129,0.0,5590.214039588868,2979.336504944004,16126.0
t1750,857.4015187969925,0.0,17169.259336544932,-0.0,18026.660855341925
t1751,785.3757142857143,0.0,16293.081711864294,-0.0,17078.45742615001
t1752,712.8402932330829,0.0,12594.11899314074,1245.2490698880918,14552.208356261915
t1753,660.1799172932332,0.0,11265.728152819767,1470.7746780185055,13396.682748131507
t1754,631.1883984962408,0.0,10782.719671616758,1470.7746780185055,12884.682748131505
t1755,621.1051729323308,0.0,10525.802897180669,1470.7746780185055,12617.682748131507
t1756,619.4551729323308,0.0,10362.452897180669,1470.7746780185055,12452.682748131505
t1757,622.1851729323308,0.0,10632.722897180667,1470.7746780185055,12725.682748131505
t1758,662.6147518796993,0.0,11306.293318233298,1470.7746780184937,13439.68274813149
t1759,725.0144661654136,0.0,12345.893603947585,1470.7746780185055,14541.682748131505
t1760,783.960112781955,0.0,13327.947957331044,1470.7746780184937,15582.682748131492
t1761,821.8416090225563,0.0,13959.066461090439,1470.7746780184937,16251.682748131489
t1762,856.2690375939849,0.0,14532.639032519011,1470.7746780184937,16859.68274813149
t1763,878.1825488721804,0.0,14897.725521240816,1470.7746780185055,17246.6827481315
t1764,887.9218872180451,0.0,15059.986182894952,1470.7746780185055,17418.6827481315
t1765,884.581067669173,0.0,15004.327002443824,1470.7746780184937,17359.68274813149
t1766,879.0319097744361,0.0,14911.876160338561,1470.7746780184937,17261.68274813149
t1767,877.5419097744361,0.0,11289.000664075556,3208.457426150007,15375.0
t1768,878.6219097744362,0.0,17141.37556130679,335.7299775343903,18355.727448615617
t1769,930.9561729323308,0.0,16982.227992475444,868.1366303711153,18781.32079577889
t1770,977.0481578947366,0.0,16544.85991221826,1470.7746780185055,18992.6827481315
t1771,964.3077443609023,0.0,16332.600325752097,1470.7746780185055,18767.682748131505
t1772,935.8824661654135,0.0,13933.041457580062,2433.766751202266,17302.690674947742
t1773,898.9635789473684,0.0,17169.928637533154,507.78260483474315,18576.674821315264
t1774,843.8117443609023,0.0,14325.096325752094,1470.7746780184937,16639.68274813149
t1775,771.8425639097744,0.0,13126.065506203224,1470.7746780185055,15368.682748131505
t1776,703.2142030075189,0.0,11982.693867105478,1470.7746780184937,14156.68274813149
t1777,654.3476390977444,0.0,11168.560431015254,1470.7746780185055,13293.682748131505
t1778,628.8668120300752,0.0,10744.041258082922,1470.7746780184937,12843.68274813149
t1779,626.6668120300751,0.0,10526.241258082922,1470.7746780185055,12623.682748131503
t1780,626.4368120300752,0.0,10503.471258082922,1470.7746780184937,12600.68274813149
t1781,630.3390375939849,0.0,10768.569032519013,1470.7746780184937,12869.682748131492
t1782,674.2793082706768,0.0,11500.62876184232,1470.7746780185055,13645.682748131503
t1783,744.6063909774435,0.0,12672.301679135555,1470.7746780185055,14887.682748131505
t1784,797.3233909774436,0.0,13550.584679135553,1470.7746780184937,15818.68274813149
t1785,833.1097969924812,0.0,12343.238072032515,2372.554778562506,15548.902647587502
t1786,853.3812105263157,0.0,16288.087060674683,568.9945774745031,17710.462848675503
t1787,859.892977443609,0.0,14593.015092669388,1470.7746780185055,16923.6827481315
t1788,854.5136917293232,0.0,14503.394378383673,1470.7746780184937,16828.68274813149
t1789,842.113022556391,0.0,14296.795047556605,1470.7746780185055,16609.6827481315
t1790,831.6375714285713,0.0,14122.270498684427,1470.7746780185055,16424.682748131505
t1791,830.0775714285714,0.0,13967.830498684427,1470.7746780185055,16268.682748131505
t1792,830.4875714285713,1760.2222526333949,12248.198246051032,1470.7746780185041,16309.682748131501
t1793,1009.3895170990512,1376.0381805589989,12972.306127239719,321.2661751022292,15678.999999999998
t1794,1020.3395170990519,0.0,15115.290723926111,638.3697589748367,16774.0
t1795,1018.6795170990522,0.0,16723.105849249092,0.0,17741.785366348144
t1796,1579.1781882725968,0.0,14550.595946297166,26.225865430234307,16155.999999999998
t1797,4163.46585631277,0.0,8254.076717537224,3208.457426150007,15626.000000000002
t1798,3723.0833067011913,0.0,8751.974188572283,2338.9425047265254,14814.0
t1799,1547.7801276553243,0.0,12717.585102093253,0.0,14265.365229748577
t1800,1536.1201276553243,0.0,12633.245073371254,0.0,14169.365201026578
t1801,1527.540127655324,0.0,8495.760547189499,1694.6993251551778,11718.0
t1802,1175.4017406673975,0.0,11482.26369756431,0.0,12657.665438231708
t1803,1172.8817406673975,0.0,12314.011526864771,0.0,13486.893267532168
t1804,1171.6317406673975,0.0,11164.683975754122,0.0,12336.315716421519
t1805,1172.2817406673976,0.0,10775.212938582006,433.99428776409275,12381.488967013498
t1806,1175.9317406673974,0.0,10082.068259332602,-0.0,11258.0
t1807,2393.6424849412397,0.0,9514.357515058759,0.0,11907.999999999998
t1808,8514.327003050084,0.0,2932.527865729436,1188.1451312204786,12635.0
t1809,8671.305579396974,487.8563801981859,3131.0451383625887,1233.7929020422491,13523.999999999996
t1810,8641.119579396975,2694.151461094467,1572.5192120815173,1318.20974742704,14225.999999999998
t1811,8625.768579396974,3892.5532815813026,1939.8165913328342,124.86154768889901,14583.00000000001
t1812,8623.145579396974,4478.23838181923,1975.0709361770641,0.0,15076.454897393269
t1813,8622.973579396974,4534.876061842238,598.156547583558,891.9938111772261,14647.999999999996
t1814,8624.478579396975,4070.1896416534655,735.6792970450234,1182.6524819045358,14613.0
t1815,8623.704579396976,3434.3029613951435,2785.8574590478947,0.0,14843.864999840014
t1816,8322.273226378424,1395.3464805668427,5304.380932051905,0.0,15022.000638997171
t1817,8564.536579396974,0.0,7171.729143891234,270.73427671179394,16007.000000000002
t1818,5619.5922146681,0.0,11116.407785331901,0.0,16736.0
t1819,5660.651160169882,0.0,10933.34883983012,0.0,16594.0
t1820,7078.268860604318,0.0,9005.731139395682,0.0,16084.0
t1821,4919.79813551764,0.0,10539.20186448236,0.0,15459.0
t1822,3389.2549093996145,0.0,11260.745090600385,-0.0,14650.0
