Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1762,4078.613413880481,9455.459404352243,102.81305827300861,1274.114123494277,14911.00000000001
t1763,4082.397413880481,12302.165962680943,533.511960764267,0.0,16918.075337325692
t1764,4089.0194138804804,13670.598858083325,128.3016241112101,0.0,17887.919896075015
t1765,4098.350413880481,13114.529972493396,364.12734606287427,0.0,17577.00773243675
t1766,4099.597413880481,11430.304870459693,95.75182861002354,0.0,15625.654112950198
t1767,4097.447413880481,8997.789539669173,129.66745453152868,1248.0955919188225,14473.000000000005
t1768,4083.6444138804814,4251.753042905728,5898.659247516814,559.9432956969501,14793.999999999975
t1769,4030.582413880481,0.0,2372.611270660271,9624.806315459246,16027.999999999998
t1770,3992.828413880481,0.0,7307.997787984843,5605.173798134675,16906.0
t1771,3997.128413880481,0.0,8851.905530938631,3956.966055180891,16806.000000000004
t1772,4010.931413880481,0.0,18687.753321316926,0.0,22698.684735197407
t1773,4030.9694138804807,0.0,11227.177004139241,760.8535819802773,16019.0
t1774,4072.2064138804813,0.0,5619.722042159586,5368.071543959935,15060.000000000002
t1775,2672.8545891162057,0.0,10944.145410883795,-0.0,13617.0
t1776,691.2665263157894,0.0,14882.536277427867,0.0,15573.802803743656
t1777,634.8123383458646,0.0,15059.306274776829,2848.815493088629,18542.934106211324
t1778,602.7631203007519,0.0,17902.990333625436,6205.7490274972615,24711.50248142345
t1779,587.3047518796992,0.0,16666.19603410868,11905.887700276806,29159.388486265187
t1780,587.2747518796992,0.0,23558.520270390523,8458.240582135884,32604.035604406108
t1781,601.6872631578948,0.0,14716.598844442578,13000.495039470758,28318.781147071233
t1782,655.0837518796993,0.0,13467.256381489477,14069.968026586406,28192.30815995558
t1783,754.4589774436089,0.0,15122.881155925568,14069.968026586406,29947.30815995558
t1784,826.8811503759398,0.0,16329.458982993237,14069.968026586406,31226.30815995558
t1785,851.0596240601503,0.0,16732.280509309025,14069.968026586395,31653.308159955574
t1786,862.9506766917293,0.0,16930.389456677447,14069.968026586395,31863.308159955574
t1787,867.4806015037594,0.0,17005.85953186542,14069.968026586419,31943.3081599556
t1788,864.0831578947368,0.0,16949.25697547444,14069.968026586406,31883.30815995558
t1789,848.285045112782,0.0,16686.055088256395,14069.968026586406,31604.30815995558
t1790,836.1674962406015,0.0,16484.172637128573,14069.968026586406,31390.30815995558
t1791,819.6332706766918,0.0,16208.706862692485,14069.968026586406,31098.30815995558
t1792,818.8832706766917,0.0,16134.456862692485,14069.968026586406,31023.30815995558
t1793,874.332112781955,0.0,17120.008020587222,14069.968026586406,32064.30815995558
t1794,917.536270676692,0.0,17839.803862692483,14069.968026586395,32827.30815995557
t1795,903.097135338346,0.0,17599.24299803083,14069.968026586395,32572.308159955574
t1796,877.8428045112782,0.0,17178.4973288579,14069.968026586406,32126.30815995558
t1797,847.7754285714286,0.0,16677.564704797747,14069.968026586406,31595.30815995558
t1798,805.4772556390977,0.0,10334.693543210293,16889.0526938463,28029.22349269569
t1799,743.4172857142856,0.0,9283.461474275502,16897.698713276102,26924.57747326589
t1800,671.7878496240602,0.0,14301.747472803254,13791.870432057338,28765.40575448465
t1801,619.0708496240601,0.0,12285.178370753396,14361.01348308227,27265.262703459724
t1802,587.5312481203008,0.0,11129.216741646469,14676.26409838761,26393.012088154377
t1803,570.1476616541352,0.0,9204.869676440914,15493.629424223469,25268.646762318516
t1804,569.2876616541354,0.0,12027.96088852824,14039.51381817981,26636.762368362186
t1805,570.7139022556393,0.0,24287.066975457183,7957.247654414582,32815.028532127406
t1806,590.7021954887218,0.0,15487.7301474329,12523.421921810184,28601.854264731806
t1807,634.699090225564,0.0,5764.490567724796,17751.54326429582,24150.732922246178
t1808,684.8113834586467,0.0,4220.401075657522,18941.031863712913,23846.24432282908
t1809,741.7751879699248,2238.0056383002166,10534.603076689727,12446.221303841601,25960.60520680147
t1810,779.2036917293234,0.0,21904.640000739142,10885.216247036764,33569.05993950523
t1811,791.4344887218044,0.0,24625.97143051812,9626.435133651034,35043.84105289096
t1812,794.3223157894739,10279.26516078177,9047.32482458988,12300.181942690435,32421.094243851556
t1813,788.8864060150377,0.0,15696.45372735414,14069.968026586406,30555.30815995558
t1814,782.7143834586467,0.0,4183.668547247857,19774.946627917747,24741.32955862425
t1815,782.5343834586467,0.0,26985.762952573197,8364.989425255073,36133.286761286916
t1816,795.0584285714286,0.0,15799.28170479775,14069.968026586406,30664.308159955588
t1817,864.7626466165414,0.0,16960.577486752638,14069.968026586406,31895.308159955588
t1818,920.140977443609,0.0,17883.199155925566,14069.968026586406,32873.30815995558
t1819,917.4230225563912,0.0,17837.917110812785,14069.968026586406,32825.30815995558
t1820,898.0575939849624,0.0,17515.282539384214,14069.968026586406,32483.30815995558
t1821,874.7851052631579,0.0,17127.55502810602,14069.968026586406,32072.308159955588
t1822,840.8106691729324,0.0,16561.529464196243,14069.968026586406,31472.30815995558
t1823,785.0925939849625,0.0,15633.247539384214,14069.968026586419,30488.308159955595
t1824,718.9556917293232,0.0,14531.384441639852,14069.968026586406,29320.30815995558
t1825,664.4833458646616,0.0,13623.856787504516,14069.968026586406,28358.30815995558
t1826,629.7727969924812,0.0,13045.567336376696,14069.968026586406,27745.308159955584
t1827,611.3699774436091,0.0,12738.970155925568,14069.968026586395,27420.308159955574
t1828,604.0219699248122,0.0,12594.318163444363,14069.968026586406,27268.30815995558
t1829,604.2919699248122,0.0,571.3525765321012,20094.815820042542,21270.460366499457
t1830,620.7129473684209,0.0,24944.32277291302,8045.120233130271,33610.15595341171
t1831,654.0645187969926,0.0,13450.275614572185,14069.968026586419,28174.308159955595
t1832,690.1340451127821,0.0,7026.108133440774,17582.51700399422,25298.759182547776
t1833,737.2452631578948,0.0,21861.192825026897,10557.419049178596,33155.85713736339
t1834,768.1053759398496,0.0,15350.234757429327,14069.968026586419,30188.308159955595
t1835,778.4675789473685,0.0,9995.44468671694,16833.68196043884,27607.59422610315
t1836,785.2058421052632,0.0,21162.562158968783,11306.254092733974,33254.022093808024
t1837,787.6973007518799,0.0,7500.266681812098,18158.156101989007,26446.120084552982
t1838,782.4312631578948,0.0,19919.051968402968,11904.896477490562,32606.379709051424
t1839,780.3255338345864,0.0,19329.247652148104,12146.85150027965,32256.42468626234
t1840,781.1855338345863,0.0,15568.154599534591,14069.968026586419,30419.308159955595
t1841,851.5126165413534,0.0,13446.862951566967,15716.450309216834,30014.825877325155
t1842,910.9678796992482,0.0,12950.331794609174,16459.988256116787,30321.28793042521
t1843,910.2883909774439,0.0,20276.547185419568,12791.220305072491,33978.0558814695
t1844,893.6409172932331,0.0,18168.842601284934,13706.396333981913,32768.87985256008
t1845,871.5575338345865,0.0,5194.012164664327,20009.85324402154,26075.422942520454
t1846,830.2785939849625,0.0,18826.416884715138,12849.790353920946,32506.485832621045
t1847,771.2196992481203,0.0,17227.67914701961,13157.18867013713,31156.08751640486
t1848,701.4588571428573,0.0,26642.10384895188,7868.856740223626,35212.41944631837
