Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1576,0.0,4462.28118065994,10628.849681941801,0.0,15091.130862601742
t1577,0.0,0.0,7987.491758713379,0.0,7987.491758713379
t1578,0.0,0.0,7941.569916710908,0.0,7941.569916710908
t1579,0.0,0.0,7199.919754074578,0.0,7199.919754074578
t1580,0.0,0.0,7619.045924478143,0.0,7619.045924478143
t1581,0.0,0.0,8434.660226884687,0.0,8434.660226884687
t1582,0.0,0.0,10133.365707949735,0.0,10133.365707949735
t1583,0.0,0.0,10715.843744923963,0.0,10715.843744923963
t1584,0.0,0.0,11192.418433088118,0.0,11192.418433088118
t1585,0.0,0.0,12093.04577092912,0.0,12093.04577092912
t1586,0.0,0.0,10736.622922508574,0.0,10736.622922508574
t1587,0.0,0.0,8118.226527135657,0.0,8118.226527135657
t1588,0.0,0.0,9994.410238715518,0.0,9994.410238715518
t1589,0.0,0.0,0.0,0.0,0.0
t1590,0.0,0.0,1602.7293719162242,0.0,1602.7293719162242
t1591,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1592,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1593,0.0,0.0,0.0,0.0,0.0
t1594,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1595,0.0,0.0,3594.0749073378965,0.0,3594.0749073378965
t1596,0.0,15505.855015462439,1.7763568394002505e-12,0.0,15505.85501546244
t1597,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1598,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1599,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1600,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1601,0.0,0.0,0.0,0.0,0.0
t1602,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1603,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1604,0.0,0.0,0.0,0.0,0.0
t1605,0.0,0.0,5.421010862427522e-17,0.0,5.421010862427522e-17
t1606,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1607,0.0,0.0,0.0,0.0,0.0
t1608,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1609,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1610,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1611,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1612,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1613,0.0,0.0,0.0,0.0,0.0
t1614,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1615,0.0,0.0,0.0,0.0,0.0
t1616,0.0,0.0,0.0,0.0,0.0
t1617,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1618,0.0,-8.881784197001252e-13,3.552713678800501e-12,0.0,2.6645352591003757e-12
t1619,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1620,0.0,-1.7763568394002505e-12,1.7763568394002505e-12,0.0,0.0
t1621,0.0,-1.7763568394002505e-12,8.881784197001252e-13,0.0,-8.881784197001252e-13
t1622,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1623,0.0,0.0,0.0,0.0,0.0
t1624,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1625,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1626,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1627,0.0,0.0,0.0,0.0,0.0
t1628,0.0,0.0,0.0,0.0,0.0
t1629,0.0,0.0,0.0,0.0,0.0
t1630,0.0,0.0,0.0,0.0,0.0
t1631,0.0,0.0,0.0,0.0,0.0
t1632,0.0,0.0,0.0,0.0,0.0
t1633,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1634,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1635,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1636,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1637,0.0,0.0,1.734723475976807e-15,0.0,1.734723475976807e-15
t1638,0.0,0.0,8.673617379884035e-16,0.0,8.673617379884035e-16
t1639,0.0,0.0,1.734723475976807e-15,0.0,1.734723475976807e-15
t1640,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t1641,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t1642,0.0,2.220446049250313e-13,4.440892098500626e-13,0.0,6.661338147750939e-13
t1643,0.0,0.0,0.0,0.0,0.0
t1644,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1645,0.0,-1.7763568394002505e-12,5.551115123125783e-14,0.0,-1.7208456881689926e-12
t1646,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1647,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1648,0.0,-8.881784197001252e-13,2.7755575615628914e-14,0.0,-8.604228440844963e-13
t1649,0.0,0.0,0.0,0.0,0.0
t1650,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1651,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1652,0.0,0.0,0.0,0.0,0.0
t1653,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1654,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1655,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1656,0.0,0.0,0.0,0.0,0.0
t1657,0.0,0.0,0.0,0.0,0.0
t1658,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1659,0.0,0.0,10271.908229834642,0.0,10271.908229834642
t1660,0.0,0.0,16510.90785295708,0.0,16510.90785295708
t1661,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1662,0.0,0.0,8433.958133843038,0.0,8433.958133843038
t1663,0.0,0.0,16224.724000661126,0.0,16224.724000661126
t1664,0.0,0.0,0.0,0.0,0.0
t1665,0.0,3807.813274163149,3.552713678800501e-12,0.0,3807.8132741631525
t1666,0.0,5935.978144939429,0.0,0.0,5935.978144939429
t1667,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1668,0.0,0.0,678.650737509253,0.0,678.650737509253
t1669,0.0,-8.881784197001252e-13,8.881784197001252e-13,0.0,0.0
t1670,0.0,0.0,0.0,0.0,0.0
t1671,0.0,8.881784197001252e-13,1.1102230246251565e-13,0.0,9.992007221626409e-13
t1672,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1673,0.0,0.0,0.0,0.0,0.0
t1674,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1675,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t1676,0.0,0.0,0.0,0.0,0.0
t1677,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1678,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1679,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1680,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1681,0.0,0.0,8035.374039320543,0.0,8035.374039320543
t1682,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1683,0.0,0.0,13736.372693105282,0.0,13736.372693105282
t1684,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1685,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1686,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1687,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1688,0.0,0.0,2291.0968695807874,0.0,2291.0968695807874
t1689,0.0,107.55241820052166,3.552713678800501e-12,0.0,107.55241820052521
t1690,0.0,-4.440892098500626e-13,0.0,0.0,-4.440892098500626e-13
t1691,0.0,0.0,0.0,0.0,0.0
t1692,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1693,0.0,0.0,0.0,0.0,0.0
t1694,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1695,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1696,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1697,0.0,0.0,0.0,0.0,0.0
t1698,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1699,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1700,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1701,0.0,0.0,0.0,0.0,0.0
t1702,0.0,0.0,0.0,0.0,0.0
t1703,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1704,0.0,0.0,0.0,0.0,0.0
t1705,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1706,0.0,0.0,3788.4205229778163,0.0,3788.4205229778163
t1707,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1708,0.0,0.0,8530.42142783361,0.0,8530.42142783361
t1709,0.0,0.0,10223.472774012414,0.0,10223.472774012414
t1710,0.0,0.0,10194.977564394887,0.0,10194.977564394887
t1711,0.0,0.0,9255.430950232536,0.0,9255.430950232536
t1712,0.0,0.0,10658.475963696896,0.0,10658.475963696896
t1713,0.0,473.6883099469783,3.552713678800501e-12,0.0,473.6883099469818
t1714,0.0,1178.4999015589074,7.105427357601002e-12,0.0,1178.4999015589144
t1715,0.0,0.0,3311.857755091239,0.0,3311.857755091239
t1716,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1717,0.0,-8.881784197001252e-13,1.7763568394002505e-12,0.0,8.881784197001252e-13
t1718,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1719,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1720,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1721,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1722,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1723,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1724,0.0,0.0,0.0,0.0,0.0
t1725,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1726,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1727,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1728,0.0,0.0,0.0,0.0,0.0
t1729,0.0,0.0,244.71693531047833,0.0,244.71693531047833
t1730,0.0,0.0,3728.698554213064,0.0,3728.698554213064
t1731,0.0,0.0,14571.251510875862,0.0,14571.251510875862
t1732,0.0,0.0,14844.626600274292,0.0,14844.626600274292
t1733,0.0,0.0,14457.162418092388,0.0,14457.162418092388
t1734,0.0,0.0,13050.111466247203,0.0,13050.111466247203
t1735,0.0,0.0,10415.841198756396,0.0,10415.841198756396
t1736,0.0,0.0,10634.686533965109,0.0,10634.686533965109
t1737,0.0,2997.737613674114,10608.73066720783,0.0,13606.468280881945
t1738,0.0,-8.881784197001252e-13,17959.48302202956,0.0,17959.48302202956
t1739,0.0,0.0,20337.85293400927,0.0,20337.85293400927
t1740,0.0,11384.537883991386,10652.530465820564,0.0,22037.06834981195
t1741,0.0,10663.70784711555,21541.650901565936,0.0,32205.358748681487
t1742,0.0,10473.774853272076,3.552713678800501e-12,0.0,10473.77485327208
t1743,0.0,8828.451689736436,10775.775450782972,0.0,19604.227140519408
t1744,0.0,5718.584959214971,10465.772348628083,0.0,16184.357307843053
t1745,0.0,25.171842557568898,8993.920550159135,0.0,9019.092392716704
t1746,0.0,0.0,17442.819453673175,0.0,17442.819453673175
t1747,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1748,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1749,0.0,0.0,0.0,0.0,0.0
t1750,0.0,0.0,13429.32243314696,0.0,13429.32243314696
t1751,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1752,0.0,0.0,12493.154434523089,0.0,12493.154434523089
t1753,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1754,0.0,0.0,0.0,0.0,0.0
t1755,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1756,0.0,0.0,407.9179704683273,0.0,407.9179704683273
t1757,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1758,0.0,0.0,0.0,0.0,0.0
t1759,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1760,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1761,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t1762,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1763,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1764,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1765,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1766,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1767,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1768,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1769,0.0,0.0,0.0,0.0,0.0
t1770,0.0,0.0,0.0,0.0,0.0
t1771,0.0,0.0,0.0,0.0,0.0
t1772,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1773,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1774,0.0,0.0,0.0,0.0,0.0
t1775,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1776,0.0,0.0,0.0,0.0,0.0
t1777,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1778,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1779,0.0,0.0,3418.4164504991977,0.0,3418.4164504991977
t1780,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1781,0.0,0.0,11667.551955409755,0.0,11667.551955409755
t1782,0.0,0.0,13362.037153631089,0.0,13362.037153631089
t1783,0.0,0.0,11806.070396992407,0.0,11806.070396992407
t1784,0.0,0.0,10656.303969579962,0.0,10656.303969579962
t1785,0.0,0.0,10253.482443264176,0.0,10253.482443264176
t1786,0.0,1020.6037982432479,10055.373495895754,0.0,11075.977294139002
t1787,0.0,1334.1076555511513,9979.903420707782,0.0,11314.011076258934
t1788,0.0,1345.5494021682282,10036.50597709876,0.0,11382.055379266987
t1789,0.0,720.8300368758365,10299.707864316804,0.0,11020.537901192642
t1790,0.0,661.3329544670373,10501.590315444628,0.0,11162.923269911666
t1791,0.0,3771.1996849885036,10777.056089880716,0.0,14548.25577486922
t1792,0.0,6521.795571733758,10221.616357223982,0.0,16743.41192895774
t1793,0.0,0.0,9865.754931985979,0.0,9865.754931985979
t1794,0.0,0.0,9047.697234501185,0.0,9047.697234501185
t1795,0.0,0.0,8399.651871697628,0.0,8399.651871697628
t1796,0.0,0.0,6930.060902571764,0.0,6930.060902571764
t1797,0.0,0.0,8257.811720995476,0.0,8257.811720995476
t1798,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1799,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1800,0.0,0.0,0.0,0.0,0.0
t1801,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1802,0.0,0.0,0.0,0.0,0.0
t1803,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1804,0.0,0.0,4014.066809772279,0.0,4014.066809772279
t1805,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1806,0.0,0.0,8471.173786048988,0.0,8471.173786048988
t1807,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1808,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1809,0.0,-4.440892098500626e-13,0.0,0.0,-4.440892098500626e-13
t1810,0.0,6389.071310975669,1323.7452430483252,0.0,7712.816554023994
t1811,0.0,9393.673972620029,3.552713678800501e-12,0.0,9393.673972620032
t1812,0.0,1.7763568394002505e-12,17764.587531427856,0.0,17764.587531427856
t1813,0.0,11357.077692110402,10888.981854429217,0.0,22246.059546539618
t1814,0.0,11162.567999620098,22655.274260145903,0.0,33817.842259766
t1815,0.0,9206.029328099969,3.552713678800501e-12,0.0,9206.029328099972
t1816,0.0,6038.95386449312,11186.481247775451,0.0,17225.43511226857
t1817,0.0,478.26500859380894,9879.922318206194,0.0,10358.187326800004
t1818,0.0,0.0,6837.347496952088,0.0,6837.347496952088
t1819,0.0,0.0,6950.936741809073,0.0,6950.936741809073
t1820,0.0,0.0,7719.806216304097,0.0,7719.806216304097
t1821,0.0,0.0,7616.544555804776,0.0,7616.544555804776
t1822,0.0,0.0,10418.073016495566,0.0,10418.073016495566
t1823,0.0,0.0,10859.837364422849,0.0,10859.837364422849
t1824,0.0,0.0,12301.782306065776,0.0,12301.782306065776
t1825,0.0,0.0,13172.80720918534,0.0,13172.80720918534
t1826,0.0,0.0,12875.398451883764,0.0,12875.398451883764
t1827,0.0,0.0,13383.380126660026,0.0,13383.380126660026
t1828,0.0,0.0,11775.97784335318,0.0,11775.97784335318
t1829,0.0,0.0,23619.617584321473,0.0,23619.617584321473
t1830,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1831,0.0,0.0,10977.196909253325,0.0,10977.196909253325
t1832,0.0,0.0,12380.339957589853,0.0,12380.339957589853
t1833,0.0,5203.706361446515,3.552713678800501e-12,0.0,5203.706361446519
t1834,0.0,10185.442838521742,2526.1063257075593,0.0,12711.549164229302
t1835,0.0,12556.172737580047,5469.910291410596,0.0,18026.083028990644
t1836,0.0,12100.791222220394,0.0,0.0,12100.791222220394
t1837,0.0,10315.878749956415,10209.248036951296,0.0,20525.126786907713
t1838,0.0,10011.528289942173,3.552713678800501e-12,0.0,10011.528289942176
t1839,0.0,8579.021613484163,7.105427357601002e-12,0.0,8579.02161348417
t1840,0.0,5668.241274099832,2622.145083503771,0.0,8290.386357603602
t1841,0.0,782.6154686080511,1.7763568394002505e-12,0.0,782.6154686080529
t1842,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1843,0.0,0.0,0.0,0.0,0.0
t1844,0.0,0.0,0.0,0.0,0.0
t1845,0.0,0.0,16405.439646703137,0.0,16405.439646703137
t1846,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1847,0.0,0.0,6731.712149341199,0.0,6731.712149341199
t1848,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
