Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1576,12322.668461864509,933.8803837276823,1616.451154407809,0.0,14873.0
t1577,13777.854920848793,35.68185919381131,2470.4632199573953,0.0,16284.0
t1578,14553.182209064842,0.0,2768.8177909351575,0.0,17322.0
t1579,14881.922451976823,0.0,2372.077548023177,0.0,17254.0
t1580,15445.352475911137,0.0,1493.6475240888624,0.0,16939.0
t1581,12514.866090491654,0.0,3847.133909508343,0.0,16361.999999999996
t1582,13181.135225188158,0.0,2193.8647748118437,0.0,15375.000000000002
t1583,11858.021697860348,0.0,2047.9783021396524,0.0,13906.0
t1584,10713.316946227902,0.0,1783.6830537720978,0.0,12497.0
t1585,9502.047007154475,0.0,2047.9529928455254,0.0,11550.0
t1586,8373.74190349648,0.0,2694.2580965035204,0.0,11068.0
t1587,8055.171863175498,0.0,2813.8281368245016,0.0,10869.0
t1588,7749.287166352532,0.0,3139.712833647467,0.0,10889.0
t1589,8059.668815362165,0.0,3160.331184637836,0.0,11220.000000000002
t1590,9078.402159057518,0.0,3235.597840942483,0.0,12314.0
t1591,10403.606462097423,0.0,3884.393537902577,0.0,14288.0
t1592,12762.661557157871,0.0,2523.338442842128,0.0,15286.0
t1593,10930.449842089345,903.9404329098866,3503.6097250007683,0.0,15338.0
t1594,11091.039113933184,1807.4707295072005,2227.4901565596138,0.0,15125.999999999998
t1595,12123.375592690223,2444.412422932361,361.21198437741555,0.0,14929.0
t1596,11962.909436151424,2737.2497501091575,24.840813739417946,0.0,14725.0
t1597,11767.93706651644,2737.2497501091575,0.8131833744020782,0.0,14506.000000000002
t1598,11827.228623055717,2583.038496581881,0.7328803624009649,0.0,14410.999999999998
t1599,12213.71808578986,2086.3634220565305,6.918492153609018,0.0,14307.0
t1600,12929.880821319379,1330.0720616727594,240.04711700786123,0.0,14500.0
t1601,13986.784010354828,82.02726251450876,1774.1887271306625,0.0,15842.999999999998
t1602,15285.398953042137,0.0,1787.6010469578634,0.0,17073.0
t1603,13964.95472494465,0.0,3125.0452750553513,0.0,17090.0
t1604,15602.24597083874,0.0,1220.754029161261,0.0,16823.0
t1605,14596.501654354899,0.0,1703.4983456451016,0.0,16300.0
t1606,15341.0,0.0,0.0,0.0,15341.0
t1607,13901.0,0.0,0.0,0.0,13901.0
t1608,12510.3788054359,0.0,0.6211945641005658,0.0,12511.0
t1609,11587.497798322167,0.0,1.502201677834159,0.0,11589.000000000002
t1610,11136.606234543706,0.0,4.393765456294016,0.0,11141.0
t1611,7580.6550758551375,0.0,3360.3449241448634,0.0,10941.0
t1612,5503.588607254428,0.0,5437.411392745573,0.0,10941.0
t1613,5506.878607254427,0.0,5763.121392745572,0.0,11270.0
t1614,5761.22337796164,0.0,6584.77662203836,0.0,12346.0
t1615,8126.040014507341,0.0,6146.959985492659,0.0,14273.0
t1616,8246.264658860018,0.0,7031.735341139982,0.0,15278.0
t1617,7853.05805021115,987.6082406746855,6479.333709114165,0.0,15320.0
t1618,7189.079997902061,1857.097223328478,6098.8227787694605,0.0,15145.0
t1619,8928.815790574572,2459.9976028101178,3598.18660661531,0.0,14987.0
t1620,8955.108816164062,2687.2131199753067,3131.6780638606306,0.0,14773.999999999998
t1621,8517.36708272529,2745.862612673181,3217.770304601529,0.0,14481.0
t1622,6864.091483560735,2615.439265275112,4802.469251164154,0.0,14282.0
t1623,8655.759504257465,2112.6121460611735,3406.6283496813617,0.0,14175.0
t1624,5537.5186072544275,1343.6065599876533,7452.874832757918,0.0,14333.999999999998
t1625,7644.145324692722,129.60307477292386,7861.251600534353,0.0,15635.0
t1626,8688.286514367262,0.0,7868.713485632736,0.0,16557.0
t1627,8523.784839797192,0.0,7830.215160202806,0.0,16353.999999999998
t1628,10699.888828660974,0.0,5255.111171339025,0.0,15955.0
t1629,9216.474355204888,0.0,6233.525644795112,0.0,15450.0
t1630,9401.125339374828,0.0,5315.8746606251725,0.0,14717.0
t1631,8065.161582597742,0.0,5492.838417402257,0.0,13558.0
t1632,5516.968607254427,0.0,6762.031392745573,0.0,12279.0
t1633,11039.985293675434,0.0,273.01470632456704,0.0,11313.000000000002
t1634,5501.8359294401025,0.0,5244.164070559898,0.0,10746.0
t1635,5499.385929440103,0.0,5001.614070559896,0.0,10501.0
t1636,5644.2360844959585,0.0,4776.7639155040415,0.0,10421.0
t1637,6757.760163114696,0.0,3785.2398368853032,0.0,10543.0
t1638,8059.665025503183,0.0,2932.334974496818,0.0,10992.0
t1639,8504.172286381297,0.0,3338.827713618702,0.0,11843.0
t1640,12623.084884677228,0.0,83.91511532277346,0.0,12707.000000000002
t1641,9017.007462469739,975.7142876100817,3543.2782499201785,0.0,13536.0
t1642,7773.048636678613,1857.097223328478,4322.854139992909,0.0,13953.0
t1643,7115.582124767817,2475.992919000447,4428.424956231735,0.0,14020.0
t1644,10002.708879830614,2607.236539023661,1257.0545811457262,0.0,13867.000000000002
t1645,9668.264713045783,2783.1850171172823,1140.5502698369348,0.0,13592.0
t1646,10089.33842567221,2650.300851843778,580.3607224840129,0.0,13320.0
t1647,10869.974346196354,2149.5244141927024,196.50123961094258,0.0,13215.999999999998
t1648,11432.745540973514,1371.085692930014,641.1687660964724,0.0,13445.0
t1649,14564.74972266254,172.66738759304096,176.58288974441768,0.0,14913.999999999998
t1650,15231.922883675723,0.0,677.0771163242777,0.0,15909.0
t1651,14549.290786909789,0.0,1236.7092130902117,0.0,15786.0
t1652,14299.03018565543,0.0,1104.9698143445694,0.0,15404.0
t1653,13419.850206624877,0.0,1598.1497933751236,0.0,15018.0
t1654,12930.934335469365,0.0,1452.0656645306346,0.0,14383.0
t1655,10966.650939542884,0.0,2470.3490604571152,0.0,13437.0
t1656,9356.958651688195,0.0,2948.0413483118036,0.0,12305.0
t1657,7360.57354199757,0.0,4016.4264580024305,0.0,11377.0
t1658,10665.676125128646,0.0,146.32387487135318,0.0,10812.0
t1659,7200.105741630256,0.0,3309.894258369744,0.0,10510.0
t1660,7945.068586776525,0.0,2430.9314132234745,0.0,10376.0
t1661,8187.348160734521,0.0,2226.6518392654784,0.0,10414.0
t1662,8808.246905842325,0.0,1877.7530941576756,0.0,10686.0
t1663,8607.366118979915,0.0,2661.6338810200846,0.0,11269.0
t1664,9337.846415177537,0.0,2672.153584822462,0.0,12010.0
t1665,8919.598692452248,280.9433741121925,3880.457933435559,0.0,13080.999999999998
t1666,8892.72291258111,878.1018452178163,4173.175242201075,0.0,13944.0
t1667,8133.986956253246,1261.5792974731446,5013.433746273611,0.0,14409.000000000002
t1668,9333.67858865597,1289.4685667280778,4063.8528446159494,0.0,14686.999999999996
t1669,10284.557320663422,1290.2888393532228,3326.1538399833544,0.0,14901.0
t1670,12815.735731395105,1481.8224973246008,673.4417712802936,0.0,14971.0
t1671,11759.74616075715,646.3748286143291,2588.8790106285196,0.0,14994.999999999998
t1672,12989.581981186968,44.294721757834736,2291.1232970551973,0.0,15325.0
t1673,13736.882308956277,0.0,2721.1176910437207,0.0,16458.0
t1674,13686.921915822893,0.0,3342.0780841771066,0.0,17029.0
t1675,14433.998678697124,0.0,2456.001321302877,0.0,16890.0
t1676,13192.617602420818,0.0,3232.3823975791834,0.0,16425.0
t1677,12446.818421608694,0.0,3352.1815783913057,0.0,15799.0
t1678,11420.56534096201,0.0,3490.43465903799,0.0,14911.0
t1679,9695.486198780565,0.0,3916.5138012194334,0.0,13611.999999999998
t1680,7449.203581233384,0.0,4848.796418766616,0.0,12298.0
t1681,5402.0312411376135,0.0,5929.9687588623865,0.0,11332.0
t1682,5396.441241137614,0.0,5376.558758862386,0.0,10773.0
t1683,5866.600443333896,0.0,4698.399556666103,0.0,10565.0
t1684,5795.282832275989,0.0,4743.717167724011,0.0,10539.0
t1685,5468.175929995421,0.0,5420.824070004579,0.0,10889.0
t1686,5722.28541389084,0.0,6190.71458610916,0.0,11913.0
t1687,7927.59036194542,0.0,5847.409638054581,0.0,13775.0
t1688,8804.72960048224,0.0,6258.270399517762,0.0,15063.000000000002
t1689,9890.309440360905,19.27640669090956,5544.414152948186,0.0,15454.0
t1690,8691.967314941881,380.1963617547481,6533.8363233033715,0.0,15606.0
t1691,12208.403235205265,2003.5158869168765,1549.0808778778567,0.0,15761.0
t1692,10956.27524541497,838.728759210852,3989.995995374178,0.0,15785.0
t1693,12363.415698121506,900.2492060967337,2422.3350957817615,0.0,15686.000000000002
t1694,12351.935721388927,961.3595166700427,2310.7047619410305,0.0,15624.0
t1695,12070.937175304762,667.2917805555288,2775.7710441397085,0.0,15513.999999999998
t1696,13196.511138482052,353.94763775010534,2172.5412237678433,0.0,15723.0
t1697,13586.24797258547,0.0,3313.752027414528,0.0,16900.0
t1698,13206.90704471365,0.0,4366.092955286352,0.0,17573.0
t1699,12450.447173805234,0.0,4948.5528261947675,0.0,17399.0
t1700,12649.535642329383,0.0,4311.464357670616,0.0,16961.0
t1701,12283.810065024592,0.0,4008.189934975408,0.0,16292.0
t1702,9595.494581287976,0.0,5563.505418712024,0.0,15159.0
t1703,6815.818768078804,0.0,6807.181231921195,0.0,13623.0
t1704,6364.7500236368,0.0,5794.2499763632,0.0,12159.0
t1705,4649.739377013826,0.0,6507.260622986174,0.0,11157.0
t1706,3809.7127660476717,0.0,6853.287233952328,0.0,10663.0
t1707,3483.113653403967,0.0,6906.886346596034,0.0,10390.0
t1708,3482.583653403967,0.0,6854.416346596033,0.0,10337.0
t1709,3485.233653403968,0.0,7116.766346596032,0.0,10602.0
t1710,3495.193653403968,0.0,8102.806346596033,0.0,11598.0
t1711,5073.675748001236,0.0,8380.324251998765,0.0,13454.0
t1712,7672.329438099904,0.0,6971.670561900096,0.0,14644.0
t1713,8478.002044823832,84.89821670251658,6274.099738473653,0.0,14837.000000000002
t1714,7351.711981939622,211.22020097486006,7342.067817085517,0.0,14905.0
t1715,9419.500377225919,562.7070208495301,5011.7926019245515,0.0,14994.0
t1716,9765.063702671903,959.7189714197526,4242.217325908346,0.0,14967.0
t1717,9978.432632891412,1328.0213801098969,3502.5459869986917,0.0,14809.0
t1718,10652.819815820687,1516.2739475806943,2570.906236598619,0.0,14740.0
t1719,11562.147829860362,1116.8011791350368,1949.0509910046028,0.0,14628.0
t1720,12718.980037647147,547.9421135969185,1540.0778487559362,0.0,14807.000000000002
t1721,15132.504116051936,0.0,822.4958839480656,0.0,15955.000000000002
t1722,16541.500220008566,0.0,258.4997799914343,0.0,16800.0
t1723,15700.003401407334,0.0,990.9965985926656,0.0,16691.0
t1724,16262.99146921102,0.0,46.00853078897991,0.0,16309.0
t1725,13089.162559656319,0.0,2603.83744034368,0.0,15693.0
t1726,11522.077066798798,0.0,3134.9229332012014,0.0,14657.0
t1727,7809.680772011686,0.0,5399.319227988314,0.0,13209.0
t1728,5509.520649805134,0.0,6274.479350194867,0.0,11784.0
t1729,2523.406373122851,0.0,8241.59362687715,0.0,10765.0
t1730,1297.1629113059819,0.0,8960.837088694017,0.0,10258.0
t1731,1295.052911305982,0.0,8751.947088694018,0.0,10047.0
t1732,1295.0329113059827,0.0,8749.967088694017,0.0,10045.0
t1733,1298.4529113059828,0.0,9088.547088694018,0.0,10387.000000000002
t1734,2406.185166101176,0.0,9025.814833898825,0.0,11432.0
t1735,4613.099393198906,0.0,8746.900606801093,0.0,13360.0
t1736,5301.5928522475715,0.0,9185.407147752429,0.0,14487.0
t1737,4882.2418885537945,537.2785694700324,9228.479541976172,0.0,14648.0
t1738,4140.440737383006,1340.3254694870732,9193.23379312992,0.0,14674.0
t1739,3874.8931895979217,1938.304213217842,8867.802597184236,0.0,14681.0
t1740,3336.3405804558147,2040.4281550484056,9230.23126449578,0.0,14607.0
t1741,3332.5335189161665,1911.2352165880543,9230.23126449578,0.0,14474.0
t1742,3382.574832859687,1877.193902644533,9230.23126449578,0.0,14490.0
t1743,3664.462841599347,1582.305893904874,9230.23126449578,0.0,14477.0
t1744,4462.452541890256,1024.9306451187872,9188.616812990958,0.0,14676.000000000002
t1745,6843.800951724273,4.5114994382979825,9093.68754883743,0.0,15942.0
t1746,7993.546531667405,0.0,8962.453468332595,0.0,16956.0
t1747,7967.798777525758,0.0,8933.201222474243,0.0,16901.0
t1748,11836.130664246362,0.0,4717.869335753636,0.0,16554.0
t1749,7733.071647567048,0.0,8278.928352432953,0.0,16012.0
t1750,7510.3719957484245,0.0,7522.6280042515755,0.0,15033.0
t1751,5533.302302326989,0.0,8051.697697673012,0.0,13585.0
t1752,7851.831779543465,0.0,4273.168220456535,0.0,12125.0
t1753,6295.314630188791,0.0,4865.685369811208,0.0,11161.0
t1754,5503.752302326989,0.0,5126.247697673012,0.0,10630.0
t1755,5501.51230232699,0.0,4904.48769767301,0.0,10406.0
t1756,5501.52230232699,0.0,4905.47769767301,0.0,10407.0
t1757,6398.870605366682,0.0,4357.129394633319,0.0,10756.0
t1758,7863.164576984093,0.0,3988.835423015906,0.0,11852.0
t1759,11566.643589534473,0.0,2244.3564104655266,0.0,13811.0
t1760,12244.051580173793,0.0,2576.9484198262085,0.0,14821.000000000002
t1761,14082.369522912883,862.1065290274871,18.52394805962876,0.0,14962.999999999998
t1762,13181.150498355646,1694.683243549751,35.16625809460247,0.0,14911.0
t1763,12435.624339271551,2204.8928163899955,182.48284433845214,0.0,14822.999999999998
t1764,12174.96128179331,2450.154331308377,43.88438689831276,0.0,14669.0
t1765,11976.962393132524,2350.4912073532487,124.54639951422733,0.0,14452.0
t1766,12341.618089069365,2048.6308812998564,32.75102963077818,0.0,14422.999999999998
t1767,12815.992462371456,1612.6559810352421,44.35155659330268,0.0,14473.000000000002
t1768,12014.384752893917,762.0332687597864,2017.581978346297,0.0,14794.0
t1769,15216.470203068493,0.0,811.5297969315063,0.0,16028.0
t1770,14406.366775544819,0.0,2499.6332244551804,0.0,16906.0
t1771,13778.287375175289,0.0,3027.7126248247123,0.0,16806.0
t1772,10093.02637773276,0.0,6391.973622267239,0.0,16485.0
t1773,12178.847680506187,0.0,3840.1523194938104,0.0,16018.999999999998
t1774,13137.825919449451,0.0,1922.17408055055,0.0,15060.000000000002
t1775,9873.656025910312,0.0,3743.3439740896883,0.0,13617.0
t1776,7117.565763090325,0.0,5090.434236909675,0.0,12208.0
t1777,6060.103216264328,0.0,5150.896783735672,0.0,11211.0
t1778,4521.4473179499955,0.0,6123.5526820500045,0.0,10645.0
t1779,3502.243587460525,0.0,6869.756412539476,0.0,10372.0
t1780,3502.213587460526,0.0,6866.7864125394735,0.0,10369.0
t1781,3504.783587460526,0.0,7121.216412539473,0.0,10626.0
t1782,3514.2135874605265,0.0,8054.786412539474,0.0,11569.0
t1783,4113.200550650562,0.0,9210.799449349437,0.0,13324.0
t1784,5372.76873550422,0.0,9230.23126449578,0.0,14603.0
t1785,5799.76873550422,0.0,9230.23126449578,0.0,15030.0
t1786,5826.847940096865,182.92079540735457,9230.23126449578,0.0,15240.0
t1787,5850.659265274427,239.10947022979303,9230.23126449578,0.0,15320.0
t1788,5788.608583711564,241.16015179265577,9230.23126449578,0.0,15260.0
t1789,5621.575797043869,129.1929384603513,9230.23126449578,0.0,14981.0
t1790,5418.2393411707535,118.52939433346516,9230.23126449578,0.0,14767.0
t1791,4568.864092384669,675.9046431195522,9230.23126449578,0.0,14475.0
t1792,4216.25980861198,1168.8884908317498,9014.851700556272,0.0,14400.0
t1793,6210.768735504221,0.0,9230.23126449578,0.0,15441.0
t1794,7007.378296635602,0.0,9196.621703364399,0.0,16204.0
t1795,7056.317859025961,0.0,8892.682140974039,0.0,15949.0
t1796,7256.890067116288,0.0,8246.109932883712,0.0,15503.0
t1797,6443.0845314313765,0.0,8528.915468568623,0.0,14972.0
t1798,10690.113414833937,0.0,3534.886585166063,0.0,14225.0
t1799,9953.677646016708,0.0,3175.3223539832916,0.0,13129.0
t1800,6972.219215725211,0.0,4891.78078427479,0.0,11864.0
t1801,6730.9680735014135,0.0,4202.0319264985865,0.0,10933.0
t1802,6569.35408457296,0.0,3806.645915427039,0.0,10376.0
t1803,6920.559245428246,0.0,3148.440754571756,0.0,10069.000000000002
t1804,5327.620605501942,0.0,4655.379394498058,0.0,9983.0
t1805,5328.580605501941,0.0,4750.419394498059,0.0,10079.0
t1806,5332.110605501941,0.0,5099.889394498059,0.0,10432.0
t1807,9237.309180821923,0.0,1971.690819178077,0.0,11209.0
t1808,10650.45074679902,0.0,1443.549253200979,0.0,12094.0
t1809,9095.62288944916,401.11331369594785,3603.2637968548906,0.0,13099.999999999996
t1810,4670.8445329223305,1145.1005847025424,7945.054882375127,0.0,13761.0
t1811,3870.304092581847,1683.6095631102924,8423.08634430786,0.0,13977.0
t1812,3014.900412145466,1842.3323160758666,9170.767271778668,0.0,14028.0
t1813,3013.940412145466,2035.506519297535,8882.553068556997,0.0,13931.999999999998
t1814,3012.850412145466,2000.6449327288688,8809.504655125666,0.0,13823.0
t1815,3012.6704121454663,1649.9783854793436,9142.35120237519,0.0,13805.0
t1816,3728.419006625277,1082.349728878943,9230.23126449578,0.0,14041.0
t1817,6005.736165712934,85.71848932766166,9180.545344959406,0.0,15272.000000000002
t1818,7794.565073374725,0.0,8455.434926625274,0.0,16250.0
t1819,7723.201225860867,0.0,8478.798774139135,0.0,16202.000000000004
t1820,7228.570693945499,0.0,8631.4293060545,0.0,15860.0
t1821,6985.509010599154,0.0,8463.490989400845,0.0,15449.0
t1822,5620.875868078669,0.0,9228.124131921331,0.0,14849.0
t1823,4803.284716951333,0.0,9061.715283048667,0.0,13865.0
t1824,3518.9628596239454,0.0,9178.037140376053,0.0,12696.999999999998
t1825,2569.448288857796,0.0,9165.551711142203,0.0,11735.0
t1826,2402.20182693672,0.0,8719.79817306328,0.0,11122.0
t1827,2398.9518269367204,0.0,8398.04817306328,0.0,10797.0
t1828,2397.431826936721,0.0,8247.568173063279,0.0,10645.0
t1829,2397.7018269367195,0.0,8274.298173063282,0.0,10672.000000000002
t1830,2430.02451593234,0.0,8531.97548406766,0.0,10962.0
t1831,3195.8083755020807,0.0,8355.19162449792,0.0,11551.0
t1832,5550.203461971606,0.0,6637.796538028395,0.0,12188.0
t1833,4609.930696826984,932.6499747899646,7477.419328383051,0.0,13020.0
t1834,5625.04572097023,1825.5167272603926,6114.437551769376,0.0,13565.0
t1835,6207.800056143945,2250.417947085548,5289.781996770506,0.0,13748.0
t1836,4459.740024937723,2168.800820883612,7238.459154178665,0.0,13867.0
t1837,6004.729370053946,1848.8944970770276,6057.376132869025,0.0,13910.999999999998
t1838,5210.525667167842,1794.3463675048793,6813.1279653272795,0.0,13818.0
t1839,5561.008124054908,1537.601035834467,6611.390840110626,0.0,13710.0
t1840,6558.268159273867,1015.9076462421909,6221.824194483942,0.0,13796.0
t1841,10298.3579606951,140.26661889981,4599.375420405088,0.0,15038.0
t1842,11658.458481152662,0.0,4429.541518847339,0.0,16088.0
t1843,9140.594093714983,0.0,6935.405906285018,0.0,16076.0
t1844,9567.51500238047,0.0,6214.484997619529,0.0,15782.0
t1845,8004.106770683558,0.0,7387.893229316442,0.0,15392.0
t1846,8223.597785093973,0.0,6439.402214906029,0.0,14663.000000000002
t1847,5424.9112411376145,0.0,8195.088758862385,0.0,13620.0
t1848,5412.591241137614,0.0,6975.408758862386,0.0,12388.0
